note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,54,120,0
74,52,120,0
70,33,0,3
70,82,127,1
70,51,127,1
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
62,87,127,3
77,60,127,1
79,56,120,0
77,61,120,0
75,54,120,0
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
86,61,127,1
70,49,127,0
74,26,127,1
77,64,120,0
76,63,127,1
79,66,120,0
77,63,120,0
84,63,127,2
74,61,110,0
74,68,127,0
82,98,127,2
70,61,127,0
84,106,127,2
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,66,120,0
66,26,127,3
74,63,120,0
75,97,120,1
76,69,120,0
77,65,120,0
76,96,120,1
77,65,120,0
79,69,120,0
77,67,120,0
78,46,120,2
74,65,110,0
74,72,127,0
74,54,127,2
72,56,127,0
70,80,127,1
74,65,127,0
80,88,127,2
72,57,127,0
62,53,127,1
62,66,127,2
78,57,120,1
74,58,120,0
75,59,0,1
77,60,120,0
79,61,120,0
81,90,0,2
82,66,120,0
84,67,120,0
100,106,120,2
87,69,0,1
91,50,127,3
89,35,120,1
77,76,127,0
89,76,127,0
87,74,127,0
86,73,127,0
91,75,127,1
75,64,120,0
84,64,120,0
74,72,120,0
91,94,120,2
72,64,120,0
68,64,127,2
82,76,127,0
83,76,127,2
70,72,127,0
53,91,127,3
65,49,120,0
63,52,120,0
62,50,120,0
74,28,127,3
58,53,127,0
58,53,127,0
78,63,127,2
69,58,127,0
67,56,0,1
65,64,127,0
64,51,127,0
67,82,120,1
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,35,0,2
72,53,120,0
70,56,120,0
67,88,120,1
87,61,120,1
72,62,120,0
79,64,120,0
76,67,120,0
82,97,127,2
81,105,70,2
88,31,0,3
81,67,120,0
70,69,127,2
77,65,120,0
76,66,120,0
74,65,120,0
72,40,120,1
60,63,0,2
63,48,120,2
69,19,120,1
74,64,120,0
62,29,110,2
72,54,127,1
86,69,120,0
84,90,127,2
82,38,120,1
81,34,120,1
79,72,127,0
76,63,127,0
77,66,60,0
90,48,0,3
83,70,127,0
84,67,127,0
73,106,127,2
90,68,127,1
82,71,127,0
81,68,127,0
79,81,120,0
79,51,127,1
76,103,127,1
77,63,60,0
84,70,127,0
83,69,127,0
96,89,127,2
86,75,127,0
84,69,127,0
82,71,127,0
90,38,127,3
89,109,127,3
87,90,127,2
79,49,0,2
79,78,127,0
77,72,127,0
77,72,127,0
76,73,120,0
77,66,120,0
76,68,120,0
72,65,120,0
77,75,120,0
79,68,120,0
