note,velocity,time,anomalies
63,59,127,2
67,35,120,0
64,35,120,0
69,62,127,0
64,66,0,2
67,35,120,0
73,97,127,2
69,37,120,0
67,12,127,2
83,44,127,2
69,63,0,3
59,0,120,2
76,68,127,0
67,17,120,1
64,80,0,3
74,66,50,1
50,65,0,3
66,74,120,1
69,63,0,1
62,36,120,0
66,36,120,0
62,38,0,1
66,59,120,1
69,64,60,0
62,39,127,1
66,39,120,0
56,107,127,3
61,81,127,2
64,48,60,0
61,56,127,0
64,56,120,0
69,45,120,1
66,82,127,2
61,42,120,0
64,42,120,0
71,30,127,1
59,43,127,1
67,43,127,1
69,57,127,0
65,77,127,3
66,39,120,0
66,55,127,0
64,36,120,1
62,65,120,1
64,53,127,1
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
59,70,0,3
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
56,38,0,2
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,7,120,1
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
49,40,0,2
63,68,127,2
62,40,127,1
55,40,120,0
71,70,127,0
49,72,0,3
67,65,0,2
90,36,0,3
67,44,120,0
76,6,120,2
74,72,127,1
67,41,120,0
62,41,120,0
73,89,127,1
61,72,0,2
67,38,120,0
71,65,127,0
62,38,120,0
64,38,120,1
69,60,127,0
63,35,120,0
67,75,0,2
60,88,127,2
52,0,120,2
67,35,120,0
69,62,127,0
62,13,127,3
67,35,120,0
85,64,0,2
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,0,1
78,68,127,2
63,9,127,3
78,40,0,2
88,99,127,2
62,38,120,0
66,38,120,0
69,27,127,1
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,31,127,2
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
57,24,0,3
68,79,120,2
64,7,127,2
67,27,127,2
59,39,120,0
67,70,120,1
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,35,120,0
61,35,127,2
64,51,127,0
62,34,120,1
61,34,120,0
68,59,127,0
64,40,120,0
76,40,120,1
69,69,127,0
64,38,120,0
67,38,120,0
55,40,0,1
57,40,120,0
55,38,120,0
57,38,127,1
61,76,0,2
45,0,120,2
57,38,120,0
62,62,127,0
69,38,120,1
54,38,120,0
79,64,127,1
57,76,120,1
62,39,120,0
71,68,127,1
66,40,120,0
62,40,120,0
69,68,127,0
71,40,127,2
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,68,1
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
78,38,127,2
61,38,120,0
67,38,120,0
71,58,127,0
60,38,120,1
67,38,120,0
69,53,127,0
55,35,120,1
67,35,120,0
69,50,127,0
67,29,120,0
64,29,120,0
59,83,0,3
67,5,120,1
57,2,0,3
76,54,127,0
67,31,120,0
70,31,120,0
81,25,127,1
