note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
51,68,127,2
57,40,60,0
63,46,127,0
56,36,127,0
64,0,0,2
49,30,127,1
56,0,127,1
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
68,21,127,2
59,41,60,0
67,47,127,0
61,40,127,0
55,40,60,1
70,46,127,0
66,32,127,0
52,36,127,2
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,24,127,0
66,28,127,0
71,0,127,2
65,46,127,0
65,54,60,0
71,60,127,0
71,60,127,0
71,60,60,0
77,70,127,0
82,65,127,1
79,68,127,0
64,32,127,0
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,0
77,21,127,1
65,30,127,0
69,36,127,0
58,36,127,1
62,36,127,0
67,5,0,2
55,34,127,0
58,34,127,0
64,40,127,0
57,27,127,0
60,27,127,0
65,33,127,0
57,27,127,0
60,27,127,0
69,33,0,1
57,27,127,0
49,0,127,2
65,33,127,0
56,84,127,3
48,53,30,0
48,53,28,0
57,61,127,0
55,58,110,0
57,61,110,0
58,64,110,0
59,68,120,0
60,73,127,0
62,71,127,0
58,48,60,0
57,43,60,0
55,45,120,0
66,48,110,0
67,48,0,1
69,49,110,0
70,53,110,0
78,54,110,0
79,55,110,0
81,81,110,1
82,35,19,2
48,57,127,0
48,57,30,0
48,53,30,0
58,69,127,0
57,63,110,0
58,66,110,0
60,68,110,0
61,71,120,0
62,69,127,0
60,74,127,0
62,55,60,0
58,76,60,1
53,44,120,0
57,44,120,0
68,48,110,0
69,23,110,1
71,49,110,0
72,49,110,0
80,54,110,0
81,55,110,0
83,56,110,0
84,57,110,0
72,61,127,0
72,61,60,0
65,68,127,0
87,68,127,1
77,59,60,0
67,58,127,0
76,69,127,0
73,45,113,3
64,53,127,0
70,63,127,0
73,59,25,1
70,56,25,0
65,43,127,0
69,52,60,0
68,51,60,0
69,51,60,0
72,47,60,0
65,52,127,0
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,1
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,40,127,0
54,40,127,2
58,18,127,2
56,38,127,1
58,38,127,0
64,45,127,0
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
57,40,60,0
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,0
59,30,127,0
56,25,127,0
73,0,0,3
56,24,127,0
59,28,127,0
64,28,127,0
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
61,40,60,0
70,46,127,0
71,47,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
53,27,0,2
71,32,127,0
69,58,127,3
54,0,127,2
71,32,127,0
63,45,0,2
53,22,127,1
50,49,127,0
53,60,127,0
53,37,127,0
65,46,127,0
65,48,60,0
71,54,127,0
71,50,127,0
62,83,60,2
77,58,127,0
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
77,61,60,0
86,75,127,0
77,70,127,0
77,70,60,0
89,82,127,0
77,73,127,0
77,66,60,0
89,88,127,0
77,72,127,0
77,106,127,2
89,90,127,0
77,79,60,0
89,93,60,0
74,99,60,1
86,127,60,1
77,64,127,2
83,75,127,1
65,63,60,0
77,72,60,0
62,52,127,1
74,60,60,0
59,47,60,0
71,55,60,0
53,42,60,0
58,48,60,1
50,38,60,0
54,42,127,2
47,32,60,0
59,40,127,0
47,25,127,0
50,25,127,0
53,30,127,0
47,23,127,0
50,23,127,0
53,28,127,0
47,23,127,0
50,23,127,0
53,28,127,0
77,40,127,0
72,7,0,3
76,40,127,0
74,40,127,0
74,40,127,0
79,40,127,0
79,71,127,0
