note,velocity,time,anomalies
65,0,127,3
70,45,127,0
63,29,127,0
67,22,127,1
58,53,127,1
65,11,127,2
55,7,127,1
63,45,127,0
47,17,127,2
63,76,127,2
59,31,127,1
65,8,127,1
61,57,127,2
67,47,127,0
68,61,127,1
70,62,127,1
72,62,127,1
55,19,103,3
63,61,127,1
68,81,120,1
49,59,0,3
56,50,127,2
67,12,127,1
68,49,127,0
69,49,127,1
70,50,127,0
89,90,127,3
79,62,127,1
77,58,127,0
56,73,127,2
75,60,127,0
74,46,127,0
77,80,127,1
75,88,127,1
79,58,127,0
74,51,0,2
66,61,127,1
92,39,127,2
75,54,7,1
91,24,127,3
74,59,70,1
92,59,0,2
77,28,127,2
75,64,127,0
79,60,70,0
77,91,127,2
76,56,70,0
80,13,127,3
63,51,127,1
77,61,127,1
75,54,127,0
67,5,127,2
70,45,127,0
63,62,0,2
67,44,127,0
69,0,127,2
65,45,127,0
55,30,127,0
75,45,0,2
64,9,127,2
52,70,23,3
71,31,127,1
73,74,127,3
77,0,127,2
73,78,127,2
56,23,127,2
70,62,0,1
72,59,0,1
64,88,127,3
63,40,127,0
79,17,66,3
62,0,17,2
56,17,51,3
81,48,0,2
68,49,127,0
82,25,43,3
70,30,127,2
82,96,127,1
79,62,0,1
77,20,127,1
68,76,0,3
75,93,0,2
74,46,127,0
73,55,127,1
75,77,127,1
79,86,127,2
72,51,127,1
80,61,127,0
69,97,127,3
75,84,127,1
83,63,70,0
95,59,70,1
81,59,0,2
68,80,60,2
75,39,127,1
67,60,70,1
81,93,127,3
76,79,70,1
77,89,50,1
81,89,127,2
73,61,127,1
64,54,0,2
77,60,127,1
79,60,28,1
75,55,127,1
80,60,127,0
77,54,120,0
75,21,0,3
81,55,127,2
75,57,127,1
80,59,127,2
85,60,0,2
79,63,109,1
80,84,127,1
81,63,127,0
82,95,127,1
72,58,50,1
82,38,50,1
80,20,50,1
79,62,120,0
80,56,127,1
82,60,127,0
83,99,120,1
84,98,127,2
71,28,127,2
82,63,127,1
69,63,127,1
73,67,127,1
87,48,0,2
77,67,127,1
90,64,127,2
69,56,127,1
79,25,60,2
71,81,60,2
70,17,127,3
65,31,127,1
84,72,127,2
63,29,127,1
63,44,127,2
49,30,127,1
56,45,127,2
50,30,127,1
63,21,0,2
58,43,127,0
63,25,127,2
59,31,127,1
65,70,127,2
63,34,127,0
71,87,127,2
68,61,127,0
70,101,127,1
69,97,127,2
67,19,127,1
63,79,127,1
68,48,12,1
55,8,127,2
65,50,127,0
67,48,127,0
68,49,0,1
69,11,120,1
80,19,127,3
82,59,127,0
79,24,127,1
64,58,127,1
59,29,127,2
82,60,127,2
74,46,127,0
77,89,127,1
75,88,0,2
79,58,0,1
75,51,127,0
80,61,21,1
82,41,127,2
75,54,127,0
83,62,0,1
76,59,0,2
80,95,127,2
77,57,60,0
75,88,127,1
92,60,0,2
77,30,0,2
76,56,70,0
86,53,127,2
74,51,127,1
77,61,127,1
75,54,127,0
77,60,127,0
91,60,35,2
73,55,0,2
80,60,127,1
77,54,120,0
78,82,127,2
68,55,0,2
77,57,0,1
69,27,127,3
79,60,127,0
65,63,127,2
80,63,0,1
69,83,0,3
82,98,127,2
84,58,50,0
80,85,0,3
80,58,50,0
88,32,0,3
80,26,127,1
88,60,127,1
83,87,120,1
75,63,127,2
82,100,127,2
81,63,127,0
80,27,127,1
84,67,127,1
87,68,127,1
77,91,127,1
70,35,127,2
75,77,127,2
81,46,0,2
67,42,60,1
74,75,127,1
67,31,127,0
70,6,127,1
63,29,0,1
67,14,127,1
52,30,127,2
72,45,127,1
61,67,127,3
68,82,127,2
58,43,127,1
63,45,127,0
66,31,0,2
57,72,127,2
63,34,127,0
73,67,127,2
79,61,127,1
70,62,127,1
72,41,127,1
53,57,127,2
63,9,127,2
75,48,120,1
62,35,127,1
65,20,0,2
78,48,0,2
68,73,127,1
69,29,127,2
76,50,127,2
82,59,127,0
87,62,0,2
77,79,127,2
70,16,127,1
64,60,127,1
74,67,127,1
80,55,127,1
72,17,127,2
91,92,127,2
71,51,127,2
74,32,127,3
82,63,127,0
75,54,127,0
83,62,70,0
70,59,0,2
80,79,127,2
66,57,60,1
63,64,127,2
79,35,127,2
66,56,0,2
76,20,127,2
77,53,50,0
78,12,127,3
77,61,127,0
63,32,118,3
63,28,127,3
79,59,127,1
88,47,120,1
77,28,120,1
68,47,127,2
75,56,127,1
77,52,127,0
80,63,127,0
72,68,127,3
75,22,127,3
86,76,127,2
78,90,127,3
72,17,54,2
75,57,127,0
82,50,0,2
80,94,127,2
74,52,90,1
79,85,0,2
75,51,32,1
79,92,120,1
74,50,120,0
77,87,120,1
82,13,127,3
68,80,127,3
73,78,127,3
75,56,90,0
72,49,127,0
74,58,127,2
71,45,127,1
74,85,127,2
75,57,120,0
82,84,120,2
68,32,127,2
65,78,127,2
60,91,127,2
79,61,120,1
79,34,127,2
75,91,120,1
74,95,127,2
73,61,64,1
62,54,0,2
70,77,120,1
