note,velocity,time,anomalies
80,49,127,2
61,48,127,2
58,37,127,1
67,74,127,1
75,52,127,0
63,39,0,1
63,78,127,3
79,31,127,2
67,74,127,1
89,75,0,3
82,27,0,2
65,75,127,2
76,84,127,3
79,40,127,2
75,78,0,2
83,27,0,3
91,71,127,0
79,83,127,1
95,57,127,1
89,75,127,0
73,58,127,1
80,56,127,0
90,72,60,2
75,16,127,1
85,55,127,2
78,95,127,3
72,90,127,1
94,80,127,2
94,70,127,1
78,25,127,2
79,46,127,0
96,62,0,2
70,43,127,0
68,73,127,2
79,30,0,2
67,43,127,0
70,78,71,2
69,26,127,2
69,61,127,2
69,38,127,0
82,54,127,1
75,9,0,3
69,79,127,1
75,64,0,1
57,90,127,2
69,87,127,1
79,44,127,1
67,27,127,2
70,53,127,0
76,104,127,2
65,49,127,0
80,47,127,2
74,36,127,1
51,73,127,3
62,41,127,2
86,74,0,3
63,70,127,1
64,69,127,3
74,54,127,0
62,44,127,1
69,47,127,0
75,92,127,2
63,77,127,1
80,54,68,2
68,67,127,1
67,80,127,1
72,48,127,1
77,60,127,0
75,71,127,3
60,9,127,2
72,30,127,2
74,42,127,1
60,41,127,1
70,31,0,2
72,11,127,3
67,0,0,2
75,29,0,2
63,16,127,1
70,40,127,0
79,56,127,1
67,76,127,2
75,44,127,0
82,94,127,1
76,49,127,1
79,50,127,0
87,74,127,0
68,52,0,2
82,55,127,0
102,42,127,2
79,100,38,2
87,68,127,2
89,120,127,2
74,93,0,2
75,61,0,2
87,75,127,0
75,56,127,0
71,22,127,3
84,31,127,1
68,51,26,2
80,13,127,1
84,95,127,1
82,42,127,2
87,81,127,2
82,96,127,2
58,43,79,2
64,10,127,2
79,60,127,0
78,6,127,2
87,41,127,1
75,91,0,3
66,3,127,1
81,6,11,3
77,53,127,0
65,39,127,0
65,69,127,3
75,25,127,2
65,41,0,2
75,44,127,0
79,63,127,1
66,68,127,2
74,4,127,2
83,95,127,2
69,80,127,1
74,90,127,2
82,70,127,0
70,24,24,2
74,55,127,0
84,75,127,0
81,55,127,1
74,55,127,1
85,51,127,3
74,32,127,1
86,74,127,2
91,67,0,2
76,87,127,2
77,50,127,0
88,42,78,3
71,52,127,1
77,48,127,0
82,67,127,0
70,3,127,2
77,42,0,1
77,65,127,0
65,79,64,2
78,1,127,2
69,59,127,2
78,47,127,2
71,41,0,1
80,54,0,2
76,76,127,2
70,15,127,1
77,64,127,0
61,44,127,0
82,23,127,2
80,70,0,1
61,26,127,2
61,52,127,1
78,67,127,0
61,43,127,0
67,17,127,2
84,24,0,3
71,42,127,2
70,10,0,2
77,84,127,2
61,38,0,1
70,38,127,1
75,54,127,0
61,41,127,0
70,43,127,1
77,31,127,2
61,49,127,0
68,47,127,0
80,92,127,2
73,22,127,3
81,88,25,3
78,67,127,0
61,80,0,2
70,70,127,1
73,62,127,0
61,42,5,1
70,66,0,2
73,81,21,3
64,38,127,0
70,60,127,2
82,63,127,0
70,65,127,2
73,10,127,2
92,68,127,2
56,8,127,3
63,51,79,2
86,76,127,0
70,53,127,1
77,25,0,2
87,99,127,2
70,75,0,2
79,43,127,0
87,66,127,1
68,53,127,1
74,54,127,0
91,71,0,2
58,55,127,1
78,52,127,1
82,70,127,2
77,51,127,1
86,68,0,3
81,62,127,0
69,64,127,1
72,71,103,2
73,35,127,2
57,79,127,2
84,68,0,3
72,105,127,2
65,18,127,1
69,42,127,1
75,59,96,2
65,10,127,2
70,41,127,0
77,57,127,0
52,71,127,3
71,38,127,0
71,22,127,2
63,45,29,1
70,47,127,0
67,66,127,1
74,53,53,2
56,36,0,3
80,71,127,1
61,53,105,1
70,19,127,2
74,66,7,2
49,20,127,2
84,22,127,2
73,28,127,1
65,65,0,3
60,6,127,2
77,56,127,0
61,38,0,1
71,14,127,1
71,56,127,1
53,43,127,1
67,8,127,2
77,45,127,2
61,49,127,0
68,54,0,1
80,72,0,1
61,53,127,0
74,89,127,2
78,41,42,2
72,13,127,3
70,62,127,2
63,42,127,2
61,4,127,1
70,41,62,1
76,92,127,1
61,68,127,1
60,43,127,1
84,27,99,3
64,12,127,1
73,70,127,2
81,97,127,2
76,6,127,2
72,18,127,1
81,72,127,0
53,47,127,2
75,6,127,1
87,35,0,3
72,20,0,3
61,49,127,2
70,55,127,2
76,51,127,2
75,53,127,1
82,50,0,2
56,58,127,1
72,63,127,1
85,88,127,1
67,27,0,3
80,37,127,2
87,84,127,1
69,68,127,1
91,31,0,3
87,114,127,2
72,99,0,2
81,70,127,1
86,50,0,2
71,97,127,1
80,88,0,2
75,85,127,1
70,10,127,1
58,37,127,0
67,0,127,1
79,52,127,1
63,42,127,1
70,4,127,2
79,61,127,1
67,51,127,1
66,20,127,2
82,66,127,1
76,57,127,2
79,86,127,2
93,39,127,2
75,83,0,2
90,82,127,2
94,109,127,2
79,60,127,0
86,44,127,2
76,79,0,2
64,20,0,3
80,52,127,0
87,52,127,1
82,56,127,2
80,14,127,1
85,40,127,3
65,25,127,2
72,72,127,2
74,70,19,2
82,6,127,2
74,43,127,2
94,62,127,1
75,72,127,2
75,77,127,1
79,60,127,0
67,83,127,1
70,5,127,1
75,53,127,0
63,38,127,1
72,8,127,2
85,54,127,2
76,41,127,1
71,43,127,1
75,64,0,1
63,51,127,1
69,57,79,1
79,71,127,0
76,26,0,3
62,81,127,2
77,67,127,0
63,43,0,2
70,42,127,0
80,33,127,3
62,81,127,2
65,81,127,1
77,21,127,2
63,69,127,2
79,78,127,3
74,79,127,1
62,41,127,0
69,43,127,0
75,37,0,2
63,76,127,1
60,58,0,2
70,71,127,1
54,54,101,2
72,51,127,1
76,60,127,1
65,76,127,1
55,42,0,2
72,96,127,1
52,70,127,2
65,10,127,1
78,53,127,2
49,62,127,2
67,10,127,1
62,24,127,2
63,38,127,0
70,15,127,1
79,54,0,1
71,40,127,1
75,43,127,1
82,65,127,1
70,78,127,1
79,47,0,1
80,110,127,3
75,15,127,1
70,51,127,2
91,111,127,1
69,24,127,2
82,53,127,0
90,49,127,1
75,33,127,1
90,59,102,2
89,77,76,1
88,23,127,2
87,89,127,3
88,104,127,1
85,52,127,2
79,51,127,0
87,45,0,2
72,87,127,1
78,53,0,1
86,109,127,2
71,52,127,0
84,83,127,2
85,103,0,2
69,19,127,2
79,51,0,1
84,99,127,1
78,84,127,2
78,49,127,2
86,79,127,0
72,56,127,0
80,58,76,2
87,114,127,1
72,61,127,0
90,104,0,3
89,111,127,1
81,29,127,2
84,93,98,2
91,112,127,2
79,50,127,0
84,16,127,1
89,106,127,1
77,81,127,1
80,48,0,1
84,70,127,0
72,51,0,1
72,27,0,3
86,105,127,2
74,81,127,1
71,49,127,2
84,61,127,0
72,44,127,1
79,79,127,2
67,37,0,3
65,11,127,1
72,67,127,2
79,89,0,2
53,15,127,2
72,67,0,2
83,50,127,2
48,36,127,2
66,37,127,2
75,52,127,1
63,72,0,2
70,14,127,1
80,61,127,1
64,44,127,2
75,10,127,1
83,44,127,2
76,88,127,2
63,15,127,3
82,68,0,1
61,51,127,1
74,49,127,0
87,94,0,3
68,49,127,1
74,46,127,0
80,63,127,0
74,45,0,2
74,68,127,1
79,30,0,2
67,64,127,2
78,78,127,3
82,82,127,1
65,81,127,3
74,74,0,3
84,67,127,0
68,85,127,2
75,51,127,0
82,32,0,2
68,31,127,1
68,84,127,2
84,62,0,2
60,49,127,1
74,10,127,1
73,83,127,3
73,45,127,1
72,66,52,3
79,52,127,0
75,13,0,3
75,69,127,2
82,65,0,1
67,71,0,2
79,73,127,2
87,45,127,1
84,34,0,3
88,96,127,2
91,82,0,1
61,96,0,3
76,56,35,2
89,74,127,0
74,55,127,0
79,33,127,1
94,109,127,3
81,21,127,2
79,17,127,1
87,39,127,1
68,23,127,2
78,51,127,1
86,42,127,1
71,71,127,2
78,50,88,1
84,65,127,1
72,21,127,2
78,8,127,2
84,93,127,1
68,20,51,2
72,13,127,3
82,88,127,1
67,44,127,0
80,43,127,1
83,15,127,2
65,19,127,2
74,71,127,2
79,52,127,0
58,61,127,2
75,41,127,0
82,89,127,2
63,49,127,2
71,21,127,2
96,37,127,2
67,87,127,1
86,74,127,2
81,101,0,3
72,82,0,3
74,49,0,1
