note,velocity,time,anomalies
43,34,127,2
55,50,127,2
64,67,90,1
67,79,90,0
55,67,90,0
67,79,90,0
42,40,127,2
67,79,127,0
55,44,0,2
64,113,0,3
55,69,90,0
67,81,90,0
53,38,127,3
68,127,90,1
65,46,127,3
69,89,127,1
69,90,90,2
71,55,0,2
60,67,90,0
72,53,90,1
59,68,90,0
80,80,90,1
67,71,127,2
69,59,127,2
57,71,90,0
69,84,90,0
67,68,127,2
69,80,90,0
57,34,127,2
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
58,81,127,2
58,76,90,0
73,125,90,2
59,75,127,0
79,116,127,2
56,47,90,2
73,100,90,1
54,63,127,2
74,75,90,0
53,88,90,2
76,39,90,1
72,72,127,2
82,55,127,3
65,64,90,0
86,108,0,3
51,25,0,3
77,76,90,0
56,76,127,0
68,90,127,1
56,70,90,0
71,62,127,3
64,72,127,0
76,50,127,2
64,64,90,0
76,76,90,0
61,37,0,3
76,108,90,1
55,76,127,0
67,121,127,1
55,69,90,0
67,42,0,2
54,69,90,0
66,81,90,0
54,70,0,2
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
66,82,90,1
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
54,69,0,2
64,81,90,0
74,103,127,3
72,84,127,0
59,30,127,2
71,115,127,2
57,71,127,0
69,84,127,0
65,40,90,2
62,81,90,1
55,64,90,0
67,75,90,0
52,68,127,2
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,1
63,105,90,2
72,79,90,0
55,67,6,2
72,79,90,0
53,88,98,3
59,79,127,2
60,68,127,1
62,50,0,3
60,69,90,0
72,81,90,0
61,76,90,0
73,90,90,0
58,75,127,2
74,89,127,0
70,104,0,3
76,80,90,0
65,67,90,0
77,79,90,0
64,48,0,2
76,105,90,1
62,71,127,1
74,84,127,1
62,71,90,0
74,84,90,0
62,68,90,0
74,80,90,0
58,68,127,2
74,102,127,2
54,69,90,1
74,81,90,0
62,69,90,0
71,81,0,2
63,76,90,0
75,90,90,0
51,55,127,3
76,89,127,1
66,72,90,0
78,72,90,0
67,59,127,1
79,98,0,2
69,92,90,1
81,72,90,0
70,68,127,0
82,80,127,0
70,60,90,0
82,43,90,1
70,60,90,0
82,72,90,0
61,34,127,1
73,84,127,0
69,66,90,1
86,77,90,1
81,33,127,3
81,80,127,0
69,34,90,1
81,72,90,0
69,61,90,0
75,37,90,2
60,71,127,0
72,84,127,0
55,97,90,2
72,73,90,0
59,90,0,2
71,73,90,0
62,64,90,0
74,75,90,0
67,45,0,2
79,80,0,1
65,65,90,0
77,77,90,0
64,104,127,2
87,48,127,3
60,66,90,0
70,77,0,2
59,67,90,0
71,78,90,0
57,38,90,1
69,79,90,0
65,71,127,0
77,84,127,0
64,33,127,2
76,81,127,0
62,71,127,0
74,119,127,1
81,51,127,3
72,74,127,0
93,127,127,2
67,70,90,0
89,91,90,2
79,84,90,0
69,39,127,2
77,70,127,1
70,61,90,2
74,31,127,3
84,70,127,2
82,58,0,2
63,38,90,2
77,74,90,0
81,89,90,0
67,106,127,2
65,107,0,3
79,83,90,0
79,106,127,3
74,70,0,1
77,83,90,0
64,70,0,1
80,96,90,2
76,83,90,0
62,75,127,0
65,75,127,0
74,89,127,0
73,111,90,1
76,73,90,0
85,86,90,0
74,74,127,0
77,74,127,0
88,61,127,3
63,50,90,2
77,70,90,0
81,84,90,0
79,70,90,0
71,70,90,0
83,84,90,0
72,70,90,0
87,93,90,2
84,84,90,0
72,74,90,1
79,48,90,1
83,89,90,0
69,44,0,2
78,91,90,1
81,83,90,0
67,70,90,0
76,70,90,0
79,83,90,0
66,70,90,0
81,93,127,3
78,83,90,0
51,75,127,1
66,75,127,2
65,89,127,2
53,113,90,2
65,73,40,1
74,86,90,0
61,112,90,1
64,74,90,0
64,49,0,3
64,69,90,0
72,69,0,2
76,82,90,0
61,42,90,1
54,40,90,2
73,89,90,0
64,67,90,0
81,106,127,3
76,80,90,0
70,74,90,0
79,74,90,0
82,89,90,0
70,34,127,2
79,73,127,0
82,86,127,0
60,72,90,0
63,72,90,0
72,87,90,0
63,67,90,0
66,67,90,0
75,80,90,0
60,42,127,2
63,72,90,0
72,50,127,2
69,39,0,3
66,65,90,0
67,118,0,3
74,72,127,2
78,72,90,0
82,112,127,3
69,104,127,2
71,34,127,3
81,84,127,0
67,84,127,0
75,64,127,3
70,92,127,2
71,68,127,0
74,81,127,0
50,67,127,2
72,67,90,0
81,41,90,2
65,68,90,0
74,68,90,0
77,81,90,0
68,70,127,2
76,70,90,0
77,53,90,2
69,52,0,2
77,73,90,0
81,86,90,0
71,74,127,1
78,74,127,1
79,89,127,0
72,74,6,1
79,74,127,0
84,88,127,0
88,62,127,2
77,82,127,0
89,97,127,0
83,94,127,1
67,74,120,0
70,75,0,1
73,75,120,0
76,76,127,0
79,77,127,0
81,78,0,2
85,79,127,0
91,79,120,0
88,78,120,0
85,77,0,1
82,76,120,0
79,75,120,0
76,74,120,0
73,38,29,2
70,105,47,2
75,74,120,1
82,75,127,2
91,75,127,2
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
