note,velocity,time,anomalies
64,50,127,2
70,90,93,3
75,46,80,0
74,41,80,0
72,10,127,2
74,50,127,0
75,50,127,0
76,91,127,1
68,49,127,2
72,42,127,0
75,78,0,2
77,46,80,0
87,16,80,2
74,73,80,1
75,50,127,0
77,50,127,0
79,76,127,1
81,49,0,1
79,49,80,0
86,74,80,2
92,57,127,1
69,34,127,2
69,68,127,2
82,54,127,0
77,54,127,0
79,59,127,1
80,30,120,1
79,50,120,0
77,33,117,2
75,52,127,0
81,48,127,1
72,48,127,1
76,58,127,0
77,51,127,0
79,55,120,0
77,52,120,0
75,16,127,1
74,55,127,0
74,21,0,3
70,96,55,2
77,97,127,1
75,54,127,0
72,20,0,2
69,65,127,2
74,54,127,0
70,54,127,0
74,38,127,2
75,43,120,0
85,76,120,2
72,89,0,2
77,92,127,1
75,49,127,0
72,47,127,0
61,82,127,2
72,15,0,2
70,38,80,0
69,38,80,0
70,71,127,1
72,50,127,0
73,50,127,0
75,44,80,0
75,3,80,2
75,41,127,2
84,75,127,2
75,50,127,0
76,55,127,1
91,75,127,3
72,49,127,0
75,55,127,0
77,49,80,0
75,11,0,2
74,44,80,0
83,59,127,1
69,25,127,3
68,56,77,2
70,16,0,3
90,87,80,2
77,56,80,0
78,63,127,0
85,61,127,1
81,68,127,0
82,64,127,0
69,59,127,1
76,69,120,0
85,94,127,0
70,60,5,2
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
83,20,120,2
85,57,127,2
77,36,127,2
75,55,127,0
73,56,127,0
72,11,127,1
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
61,81,127,3
65,50,127,0
68,50,127,0
64,9,127,2
54,68,23,3
65,78,127,1
70,45,127,0
67,76,127,1
52,42,127,2
72,53,127,0
57,28,120,2
72,53,127,0
78,84,127,2
67,45,127,0
64,42,127,0
72,53,127,0
83,19,127,3
72,53,127,0
83,59,127,1
90,70,127,2
77,96,127,3
76,54,127,0
74,48,127,1
77,57,127,0
73,14,127,1
64,57,127,1
77,90,0,2
74,33,127,1
79,16,127,3
76,64,127,0
70,50,127,0
74,96,127,2
65,59,127,1
56,50,127,1
70,59,127,1
74,70,127,0
69,53,127,0
72,63,0,1
67,80,127,2
59,59,127,1
69,58,127,0
59,12,0,3
62,84,127,1
64,25,127,2
69,58,127,0
70,49,127,0
67,41,127,0
79,79,0,3
70,80,30,1
69,45,127,1
70,45,0,1
72,50,127,0
74,48,127,0
72,49,127,1
70,45,127,0
69,45,127,0
67,16,127,1
57,75,127,3
82,71,127,3
65,89,127,1
64,38,127,0
60,45,127,1
67,19,93,2
64,40,127,0
68,35,56,1
69,75,127,2
65,38,127,0
57,45,106,2
75,73,127,2
70,42,0,2
84,28,127,2
69,25,120,1
72,24,0,2
68,10,127,3
57,45,127,2
73,5,127,3
72,53,127,0
77,50,120,0
69,53,127,1
81,70,127,0
69,80,127,2
76,54,127,0
79,89,127,2
62,48,0,2
85,57,127,2
73,85,0,2
76,57,127,0
74,59,127,0
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,92,127,1
73,59,127,0
60,22,127,2
70,59,127,0
64,70,127,2
85,33,127,3
82,53,0,2
70,59,127,0
67,50,127,0
78,21,127,2
69,58,127,0
69,58,127,0
76,81,127,3
70,93,127,2
67,41,127,0
70,49,127,0
78,75,127,3
70,45,30,0
62,45,30,1
70,45,30,0
72,50,127,0
74,48,127,0
76,49,127,2
66,17,127,2
66,42,127,1
66,48,127,2
70,45,127,0
74,43,127,0
78,17,127,2
54,21,127,2
69,56,30,0
81,73,127,0
77,49,0,1
77,33,127,2
79,50,48,0
77,54,48,0
76,52,48,0
77,54,48,0
70,40,60,1
82,74,127,0
69,19,60,2
77,17,48,2
94,52,127,2
79,56,48,0
87,54,48,1
91,56,48,1
84,74,127,1
81,61,120,0
77,69,127,0
75,62,127,0
71,95,0,3
73,62,127,0
74,69,127,0
63,62,60,1
83,90,60,2
79,38,60,1
92,65,0,2
82,66,60,0
85,67,127,0
86,68,127,1
84,66,127,1
92,65,127,2
81,64,127,0
79,63,127,1
77,62,127,0
76,88,60,1
74,60,120,0
72,29,127,1
81,64,127,1
81,55,127,0
77,51,127,0
64,32,120,2
69,51,120,0
77,56,120,0
65,44,60,0
67,15,127,2
69,41,50,0
67,77,51,1
69,39,51,0
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
67,44,51,0
69,60,50,1
57,44,51,1
75,64,0,3
67,44,51,0
69,38,0,1
67,44,50,0
69,38,51,0
68,43,50,1
69,38,51,0
67,43,127,1
79,70,50,2
67,73,51,1
66,36,127,2
67,42,51,0
69,36,127,1
67,42,127,1
69,57,0,2
67,20,0,2
69,37,60,0
62,42,0,2
69,36,60,0
67,42,60,0
69,37,0,1
67,38,80,0
78,21,0,3
67,74,80,1
65,53,127,0
78,49,127,2
84,72,127,3
79,48,127,1
77,51,48,0
76,86,48,1
77,54,48,0
84,63,127,0
82,58,127,0
81,53,107,1
93,93,0,3
79,62,127,0
77,51,127,0
77,49,60,0
77,50,48,0
81,48,127,2
67,13,127,3
80,51,127,2
77,54,48,0
78,63,127,1
77,81,63,3
81,53,127,0
71,76,127,2
79,56,127,0
70,50,127,1
77,53,127,0
77,53,127,0
77,62,127,0
77,65,127,0
76,55,127,1
77,53,127,0
91,78,127,3
77,51,127,1
77,55,127,0
75,49,127,0
74,50,127,0
80,26,127,3
79,50,127,2
83,46,80,1
68,46,127,2
69,46,0,1
70,10,127,1
77,50,127,1
74,50,127,0
67,17,127,3
64,83,0,3
72,46,80,0
60,87,127,3
75,50,127,0
76,55,127,0
84,49,127,1
72,49,127,1
61,50,127,1
77,46,80,0
75,24,80,1
74,43,80,0
80,50,127,1
77,50,127,0
79,52,127,0
81,71,80,1
79,46,80,0
77,74,127,2
79,57,127,0
70,83,127,2
73,97,127,2
82,54,127,0
77,52,127,0
78,22,127,1
79,59,127,1
80,50,120,0
79,50,120,0
77,55,127,0
69,52,127,1
74,20,0,2
72,53,127,0
86,90,127,2
74,27,127,2
79,55,120,0
90,25,127,3
77,54,120,0
75,51,110,0
75,55,120,0
74,50,110,0
74,56,120,0
72,22,0,2
72,59,120,0
70,59,127,1
77,58,60,0
76,56,60,0
75,59,127,0
72,51,127,0
68,26,0,3
73,15,60,1
62,38,127,2
70,34,127,1
74,59,127,1
75,3,120,1
74,43,120,0
72,76,120,1
74,24,15,3
75,42,120,0
75,50,120,0
74,71,127,2
75,2,32,2
72,41,0,1
70,50,127,0
72,43,80,0
72,44,80,1
69,41,80,0
77,74,127,3
72,50,127,0
73,53,127,0
75,44,80,0
73,72,80,1
76,41,127,2
73,51,127,1
75,52,127,0
76,61,127,0
77,56,127,0
81,56,127,1
63,109,127,2
65,45,127,1
51,74,127,3
62,47,69,0
63,47,68,0
68,22,69,2
65,49,70,0
70,84,60,2
67,51,60,0
68,83,60,1
81,27,0,3
84,55,60,1
71,56,60,0
72,57,60,0
73,58,127,1
74,60,60,0
75,61,60,0
76,62,60,0
77,64,60,0
78,65,60,0
79,66,60,0
72,37,0,3
79,69,127,2
81,105,127,2
82,63,80,0
81,61,80,0
93,61,80,1
81,60,127,0
82,64,127,0
77,59,127,0
76,69,120,0
84,59,127,2
85,37,0,3
82,35,127,2
72,57,0,2
79,56,120,0
77,54,0,1
76,50,120,0
81,57,127,2
77,62,127,0
76,53,127,0
75,55,127,0
74,52,127,0
73,52,127,0
65,50,36,2
74,43,80,1
72,44,80,0
70,44,80,0
