note,velocity,time,anomalies
91,57,127,1
87,52,127,0
76,29,127,3
84,49,127,0
87,52,127,0
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,27,127,2
89,59,127,0
86,84,127,1
89,55,127,0
84,46,127,0
87,50,127,0
86,56,127,0
82,51,127,0
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
87,27,127,3
82,46,80,0
84,50,80,0
82,71,127,2
84,48,80,0
82,46,80,0
80,49,80,0
82,50,80,0
80,55,127,0
84,60,127,0
87,80,127,1
84,48,127,0
82,49,127,0
86,53,127,0
80,51,127,0
84,56,127,0
82,49,127,0
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
78,51,127,2
87,48,127,0
91,52,127,0
87,49,127,0
91,75,118,3
87,48,127,0
91,52,127,0
77,55,127,1
86,73,127,1
84,47,127,0
87,51,127,0
86,49,127,0
93,53,127,1
97,46,0,2
89,50,127,0
84,42,127,0
97,75,0,3
82,47,127,0
78,51,127,1
79,47,80,1
74,41,127,0
82,43,80,0
84,21,80,1
82,42,80,0
84,46,80,0
82,41,80,0
84,46,80,0
82,41,80,0
84,44,80,0
68,42,0,2
80,45,80,0
82,46,80,0
80,50,127,0
84,55,127,0
84,46,127,0
87,54,127,1
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
86,26,13,2
82,48,127,0
74,44,127,0
82,48,127,0
75,43,127,0
69,69,127,2
48,74,127,2
65,48,127,0
63,38,127,0
67,51,127,0
62,41,127,0
65,49,127,0
63,39,127,0
67,52,127,0
65,43,127,0
74,19,127,2
73,13,127,2
71,58,127,0
74,62,127,0
65,55,127,1
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
63,32,127,0
67,43,127,0
62,34,127,0
65,72,127,2
63,33,127,0
67,44,127,0
72,36,127,2
68,13,127,1
67,39,127,0
71,52,127,0
74,55,127,0
65,67,127,1
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
87,49,127,0
85,45,127,1
87,48,127,0
91,52,127,0
86,50,127,0
89,55,127,0
84,47,127,0
87,51,127,0
91,49,127,2
89,53,127,0
86,46,127,0
89,50,127,0
87,46,127,0
84,42,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
82,45,80,0
80,20,127,3
82,43,80,0
84,46,80,0
82,43,80,0
84,46,80,0
82,2,0,2
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
84,55,127,0
80,50,127,0
84,47,127,0
87,53,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
69,69,127,2
75,22,127,1
79,47,127,0
65,45,127,0
68,96,127,2
85,79,127,3
68,51,0,2
74,56,127,0
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,46,127,0
74,51,127,0
75,44,127,0
63,45,127,0
72,51,127,0
75,95,127,2
65,49,127,0
74,61,127,0
75,56,127,0
74,61,127,0
75,56,127,0
72,61,127,0
68,49,127,1
56,49,127,1
72,61,127,0
79,56,127,1
72,61,127,0
74,56,127,0
59,55,127,2
71,60,127,0
72,49,60,0
71,56,127,0
69,48,127,0
67,53,127,0
65,40,127,0
74,45,127,0
71,78,0,3
75,42,127,0
60,45,127,2
75,42,127,0
63,38,127,0
62,5,127,2
75,48,127,0
79,52,127,0
75,49,127,0
