note,velocity,time,anomalies
66,50,120,0
66,56,127,0
68,58,0,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
68,111,127,2
73,81,127,0
79,85,127,0
78,93,127,0
79,81,60,1
74,117,0,2
73,86,60,0
76,92,127,0
74,75,60,0
73,95,2,2
67,84,60,1
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
74,115,127,2
73,86,127,1
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
82,123,0,3
73,93,127,0
66,30,60,1
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,27,0,2
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,0,1
68,62,60,0
81,66,0,2
71,72,127,0
66,81,127,2
71,63,60,0
69,67,60,0
71,36,127,2
73,73,127,0
69,62,127,0
61,93,127,2
74,68,20,0
73,68,60,0
72,106,127,2
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
73,36,127,3
86,110,60,2
77,83,60,0
78,93,127,0
68,87,127,1
76,90,127,1
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
72,103,127,2
68,45,127,3
66,82,60,0
59,111,60,2
74,91,60,0
78,93,127,1
76,87,127,0
74,90,127,0
74,127,127,1
71,81,127,0
64,66,0,2
64,62,127,0
67,62,127,0
71,35,9,3
67,52,127,0
64,52,127,0
67,52,127,0
62,27,127,2
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
70,50,127,3
67,66,127,2
72,92,0,3
73,81,127,0
79,85,127,0
78,93,127,0
83,81,127,2
69,86,60,1
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,78,0,1
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
73,63,60,1
73,66,60,0
74,74,127,0
70,63,0,1
71,65,127,0
77,45,127,1
72,67,127,0
73,73,127,0
78,86,127,0
85,85,127,1
76,93,127,0
83,81,0,2
73,86,60,0
74,63,60,1
73,81,127,0
78,85,127,0
76,93,127,0
73,81,60,1
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
79,56,60,1
68,58,127,0
66,49,101,1
53,49,66,2
68,56,60,0
66,59,60,0
67,62,60,1
66,81,127,1
69,66,127,0
57,29,0,3
69,39,60,1
68,62,60,0
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,40,127,2
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,62,0,2
74,98,127,0
67,87,127,1
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,111,0,2
74,91,60,0
78,61,127,1
76,87,127,0
67,56,127,2
74,60,127,2
68,47,127,3
60,101,127,2
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
67,76,127,1
63,52,127,0
75,75,127,2
64,57,127,0
68,64,127,0
63,109,127,3
68,72,127,0
75,51,127,3
64,72,127,0
69,52,127,0
65,62,127,0
69,65,127,0
66,73,127,0
70,72,127,0
73,83,127,1
70,75,127,0
66,113,127,1
66,70,127,0
71,70,127,0
71,70,127,1
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
85,47,60,2
78,83,60,0
79,85,127,0
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
67,79,127,0
69,76,60,0
71,77,60,0
72,79,60,0
74,119,60,1
76,51,127,2
64,85,127,0
72,85,127,0
68,90,0,3
71,79,127,1
73,56,127,2
78,84,127,2
68,63,127,3
90,87,0,2
79,94,127,0
67,120,127,2
85,112,127,3
79,94,127,0
70,86,0,2
71,84,127,0
79,118,127,1
76,81,127,0
70,80,127,0
78,84,127,0
74,100,127,1
71,75,127,0
74,79,127,0
71,73,127,0
67,35,127,1
71,104,127,1
80,93,127,3
62,54,127,0
67,52,127,0
62,48,127,0
59,48,127,0
62,52,127,0
59,48,127,0
53,48,127,0
54,52,127,0
70,91,127,2
58,52,60,0
71,65,60,0
59,55,60,0
73,67,60,0
61,56,127,1
74,70,60,0
49,92,0,3
64,66,127,0
76,78,127,0
76,59,60,1
78,71,60,0
82,71,0,1
70,59,60,0
83,74,60,0
69,63,60,1
88,77,60,1
73,97,60,1
86,80,60,0
74,67,60,0
90,75,127,2
88,89,127,0
66,53,120,0
70,53,127,1
71,53,120,0
73,55,120,0
66,30,127,3
76,79,110,1
66,51,120,0
56,77,127,3
71,13,120,1
73,54,120,0
74,55,120,0
76,88,0,2
70,56,120,0
73,56,127,1
74,57,120,0
76,63,120,0
78,100,0,2
88,68,127,2
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,109,120,1
87,70,120,1
78,64,120,0
70,70,127,2
74,66,120,0
73,70,120,0
74,69,120,0
76,76,120,0
74,63,120,0
63,35,0,3
79,59,127,2
57,33,0,3
79,59,0,2
73,62,120,0
70,50,120,0
72,97,127,3
66,51,120,0
64,58,120,0
66,51,120,0
67,55,120,0
64,48,120,0
61,12,120,1
59,48,120,0
58,48,120,0
66,50,127,0
59,48,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
65,66,60,1
74,74,127,0
70,63,127,0
66,64,0,2
70,94,127,2
60,59,127,1
71,63,127,0
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,67,60,0
71,102,60,1
73,75,60,0
87,115,127,3
69,51,127,3
71,73,127,0
69,64,127,2
70,109,127,1
71,121,127,1
73,93,127,0
66,81,127,0
66,89,127,0
68,84,60,0
70,57,0,2
71,89,60,0
73,121,0,2
66,82,127,0
74,97,127,0
65,65,0,2
70,77,127,0
62,72,127,0
71,121,127,2
60,73,127,0
66,87,127,1
59,34,127,1
67,77,127,0
60,72,127,0
66,85,127,0
59,105,0,2
67,87,127,0
65,74,127,0
71,88,127,0
64,72,127,0
73,85,127,0
62,73,127,0
68,87,127,0
61,65,127,0
69,77,127,0
62,72,127,0
68,85,127,0
61,73,21,1
69,87,127,0
71,74,127,0
77,88,127,0
69,72,127,0
76,46,127,3
67,95,127,1
73,87,127,0
66,65,127,0
74,77,127,1
67,102,127,1
73,85,127,0
66,73,127,0
74,87,127,0
47,104,8,3
70,88,127,0
48,94,127,3
68,53,0,3
61,73,127,0
73,87,127,0
62,74,0,1
74,88,127,0
64,73,127,0
76,86,127,0
66,75,127,0
87,114,127,2
65,115,127,1
77,92,127,0
66,47,0,2
78,64,127,2
69,104,127,2
79,94,127,0
68,81,127,0
80,96,127,0
70,80,127,0
72,60,0,3
83,102,127,0
81,95,127,0
79,99,127,0
82,127,127,2
76,95,127,0
72,84,127,0
55,85,127,1
82,85,127,2
71,85,127,0
71,90,60,0
74,93,60,0
79,80,60,1
81,127,48,3
81,95,127,0
79,99,127,0
79,107,127,0
76,86,127,0
83,68,127,1
69,62,127,0
72,62,127,1
67,62,127,0
72,52,127,0
69,52,127,0
72,52,127,0
67,52,127,0
72,57,127,0
71,63,127,0
69,57,127,0
69,29,127,2
67,57,127,0
66,62,127,0
70,67,127,0
73,70,127,0
76,84,127,0
75,77,127,0
74,45,127,3
71,73,127,0
69,66,127,0
68,61,127,0
67,91,127,2
66,62,127,0
82,67,127,2
73,70,127,0
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
74,73,127,0
73,85,127,0
76,73,127,0
74,85,127,0
76,84,60,0
76,51,127,3
55,62,60,1
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
66,67,60,0
79,85,120,0
70,48,127,2
67,71,127,0
71,79,110,0
66,67,110,0
66,67,120,0
71,79,120,0
73,55,60,1
72,16,0,2
69,55,60,0
66,55,60,0
63,48,60,0
74,88,0,3
69,48,60,0
72,48,60,0
63,59,60,0
72,59,60,0
69,97,60,1
66,59,60,0
63,54,60,0
66,54,60,0
69,54,60,0
61,84,60,2
63,66,60,0
