note,velocity,time,anomalies
56,65,127,0
68,77,127,0
54,64,127,0
66,76,127,0
59,65,127,0
71,77,127,0
63,104,127,3
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
74,75,127,2
61,66,127,0
73,78,127,0
66,68,127,0
78,68,127,0
63,64,127,0
75,76,127,0
59,64,127,0
71,108,127,1
61,77,127,0
73,77,127,0
56,85,127,1
68,70,127,1
42,59,127,1
66,70,127,0
75,59,127,0
78,70,127,0
66,59,127,0
69,59,127,1
70,54,127,0
73,64,127,0
61,54,127,0
66,54,127,0
75,56,127,0
78,67,127,0
66,56,127,0
71,56,127,0
78,59,127,0
82,70,127,0
70,59,127,0
73,59,127,0
78,79,127,1
83,69,127,0
71,58,127,0
89,58,127,2
83,59,127,0
87,70,127,0
75,59,127,0
78,59,127,0
77,59,127,0
73,59,127,0
85,70,127,0
80,59,127,0
80,59,127,0
77,59,127,0
89,70,127,0
85,70,127,0
82,56,127,0
78,56,127,0
90,67,127,0
78,56,127,2
66,59,127,0
92,49,127,2
68,57,127,0
80,68,127,0
70,97,127,3
73,70,127,0
53,58,127,2
78,69,127,0
82,33,127,2
67,102,127,3
61,58,127,0
73,69,127,0
68,59,127,0
93,94,0,3
70,55,127,0
82,65,127,0
66,59,127,0
78,70,127,0
90,73,127,0
78,62,127,0
87,37,127,1
75,60,127,0
73,83,127,1
85,68,127,0
83,65,127,0
71,55,127,0
66,55,127,0
73,91,0,3
66,59,127,0
68,57,127,0
61,54,127,0
66,47,127,0
68,43,127,0
61,47,127,1
66,39,127,0
68,36,127,0
61,39,127,0
78,50,127,0
71,45,127,0
66,45,127,0
75,39,120,0
71,35,120,0
65,35,120,0
66,45,127,0
71,45,127,0
73,50,127,2
65,34,120,0
71,34,120,0
81,38,120,1
78,50,127,0
66,37,127,0
71,65,127,1
80,56,120,0
78,54,120,0
65,27,127,0
71,27,127,0
77,54,60,0
75,53,60,0
61,86,0,3
75,52,60,0
77,51,60,0
71,37,127,0
66,37,127,0
75,50,60,0
78,52,60,0
77,50,60,0
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
77,52,60,0
75,50,60,0
66,45,127,0
71,45,127,1
78,50,127,0
