note,velocity,time,anomalies
59,42,127,2
61,40,127,0
66,40,127,0
61,40,127,0
73,48,127,0
69,40,127,0
69,42,127,0
61,39,127,0
69,17,127,2
61,0,0,2
66,41,127,0
59,8,127,1
65,34,10,1
68,41,127,1
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,1
61,42,127,0
48,23,127,3
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,0
73,22,127,3
66,48,127,0
73,57,127,0
61,48,127,0
54,16,127,3
73,64,127,0
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
77,60,127,0
73,57,127,0
69,91,127,1
66,52,127,0
78,68,127,0
66,40,127,3
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
71,42,127,0
74,50,127,0
62,42,127,0
59,11,127,2
69,36,127,0
73,43,127,0
59,35,127,0
62,35,127,0
65,35,127,0
71,42,127,0
59,40,127,0
68,76,127,2
65,40,127,0
61,48,127,1
59,39,127,0
65,39,127,0
62,39,127,0
75,47,127,2
77,73,127,2
57,34,127,0
61,34,127,0
69,41,127,0
56,34,127,0
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
56,19,127,1
63,40,127,0
68,48,127,0
63,36,127,0
56,36,127,0
66,36,127,0
68,43,127,0
63,66,127,1
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,49,127,0
54,42,127,0
57,42,0,1
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
80,53,127,2
60,45,127,0
51,80,127,3
64,1,127,2
65,55,127,0
53,36,127,0
61,46,0,1
68,57,127,0
71,59,127,0
62,50,127,0
65,50,127,0
71,60,127,0
68,50,127,0
61,45,0,1
69,50,127,0
66,45,127,0
69,58,0,1
61,48,127,0
79,17,127,2
65,42,127,0
66,20,127,2
59,42,127,0
62,42,127,0
66,51,127,0
63,42,127,0
57,42,120,0
73,42,120,1
63,50,127,0
66,60,127,0
57,50,127,0
60,50,127,0
65,50,127,0
73,45,5,2
56,45,127,0
65,66,127,0
68,60,127,0
65,17,127,1
71,63,120,0
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
65,36,127,0
68,36,127,0
66,48,127,0
73,54,127,0
69,48,127,0
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,39,127,0
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,44,127,0
61,38,127,0
65,38,127,0
