note,velocity,time,anomalies
60,34,0,1
74,2,127,2
69,41,127,0
74,62,0,3
73,38,127,1
78,68,127,3
65,68,127,1
69,0,127,2
86,42,127,2
65,38,127,0
69,38,127,0
72,45,127,0
60,34,118,2
70,67,127,1
64,41,0,2
70,39,127,0
74,21,127,1
65,34,127,0
60,2,127,2
85,40,127,1
65,41,0,1
69,68,93,2
72,87,127,1
72,63,97,2
70,36,127,1
64,36,127,0
62,38,127,1
81,58,127,3
72,45,127,1
60,67,127,2
65,34,59,1
69,41,127,0
60,38,127,0
58,6,127,3
69,70,127,1
64,13,127,2
67,45,127,0
65,13,127,1
77,72,0,3
72,81,127,2
64,8,127,1
71,17,127,2
72,50,127,0
72,46,127,1
67,46,127,0
72,28,122,2
60,6,127,1
65,34,127,0
69,20,127,2
60,65,127,2
63,38,127,1
74,45,127,2
73,35,127,1
69,35,127,0
72,42,127,1
65,17,127,1
81,38,0,2
66,11,127,2
53,1,127,2
70,67,127,1
75,41,127,1
70,39,127,0
85,19,127,2
65,57,127,2
69,34,127,0
61,69,127,3
58,67,127,2
69,41,127,0
65,21,127,2
72,43,0,1
70,2,71,2
64,36,127,1
51,69,38,3
81,75,127,2
72,45,127,0
60,13,127,1
55,34,127,1
69,41,127,0
61,38,127,1
64,65,127,2
69,45,127,0
60,45,127,0
75,73,56,3
65,40,127,0
67,40,127,1
71,80,127,1
64,2,121,2
67,42,127,0
72,50,127,0
54,46,127,1
67,46,127,1
72,55,127,0
73,26,127,3
70,88,127,2
50,34,127,2
59,41,127,1
60,38,127,0
68,45,127,1
69,57,0,1
67,63,127,0
58,64,127,2
60,20,58,2
49,38,127,1
60,45,127,0
60,57,127,0
60,63,127,1
60,48,127,0
69,23,127,1
60,82,127,1
63,40,127,3
53,48,127,1
65,57,127,0
67,97,127,1
74,61,31,3
60,49,127,0
60,18,0,2
60,89,127,2
57,34,127,0
60,18,127,1
71,68,127,2
60,45,127,0
69,57,127,0
86,28,127,2
65,66,127,2
69,42,127,0
65,3,36,2
69,45,127,1
62,91,0,3
84,98,127,3
74,86,127,2
65,34,127,0
70,34,127,0
77,55,127,1
74,57,127,0
70,68,127,1
65,11,127,1
64,70,127,1
61,34,127,1
69,40,127,0
65,76,0,2
65,49,127,1
61,71,127,2
73,36,127,2
64,36,127,1
64,10,127,1
72,38,127,2
68,45,127,2
60,34,127,0
79,0,127,2
69,77,127,1
46,77,127,2
74,18,63,3
69,79,127,2
60,38,127,0
66,38,127,1
69,45,127,0
62,70,0,2
67,45,127,0
56,11,127,2
60,13,16,2
57,42,127,0
68,4,127,3
65,50,127,0
57,84,127,2
60,46,0,1
65,26,127,1
60,36,127,1
70,26,127,1
50,64,127,2
64,41,127,0
53,6,127,2
72,45,127,2
69,57,127,0
63,36,127,2
58,35,127,0
73,15,127,2
58,0,127,2
60,45,127,0
60,57,127,1
70,63,127,0
60,48,127,0
69,90,127,1
60,53,127,0
63,31,127,2
59,48,127,0
67,57,127,1
75,70,127,2
60,5,127,1
61,49,127,1
60,25,127,1
77,62,127,2
65,58,127,2
60,41,127,0
57,38,127,1
60,45,127,0
69,57,127,0
72,37,127,1
52,5,127,3
69,42,127,1
65,38,0,1
69,45,127,0
59,36,127,2
70,63,127,0
74,95,127,2
72,68,127,3
70,14,30,2
77,55,127,0
74,80,127,1
60,11,127,2
65,39,127,0
60,35,127,3
65,34,127,0
69,40,127,0
65,41,127,0
66,73,127,2
70,5,127,2
70,63,127,1
50,13,127,2
64,77,127,1
70,38,52,1
72,45,38,1
60,60,127,1
59,66,127,2
69,41,127,0
48,73,127,2
77,38,127,1
69,45,127,0
60,38,127,0
65,38,127,1
82,45,127,1
61,66,127,2
65,5,127,2
58,40,121,1
60,48,117,1
57,75,51,2
69,4,127,3
62,15,0,3
56,66,127,2
68,84,127,2
65,55,0,1
