note,velocity,time,anomalies
55,51,127,2
58,122,127,2
64,67,90,1
67,50,90,1
49,29,0,3
74,106,90,2
55,101,127,2
66,79,127,2
43,68,0,2
67,44,90,1
55,69,0,1
53,81,0,2
56,76,127,1
67,56,90,2
56,75,127,2
69,119,127,2
66,35,127,3
71,80,90,0
60,96,90,1
83,106,127,3
59,68,90,0
71,80,127,1
57,32,113,2
72,84,127,2
57,71,127,1
81,84,0,2
57,44,90,1
69,53,90,1
61,68,127,2
65,80,127,2
57,105,90,1
56,81,127,2
57,43,90,1
69,81,90,0
58,76,90,0
70,115,4,2
59,75,127,0
60,54,127,2
61,76,0,1
73,76,90,0
62,63,90,0
74,75,90,0
64,64,90,0
78,76,0,2
65,72,127,0
69,51,127,3
54,64,127,2
80,107,90,2
65,93,35,2
77,101,8,2
56,39,127,1
68,114,127,1
56,70,90,0
68,82,90,0
64,43,127,2
70,85,127,2
64,64,90,0
76,76,127,1
64,65,90,0
71,41,0,3
52,47,127,2
75,52,127,3
52,31,127,3
62,81,0,2
54,90,27,2
66,58,0,2
57,70,7,1
69,82,90,0
62,73,0,1
74,87,90,0
60,104,90,1
72,82,90,0
68,71,90,1
71,84,90,0
59,42,127,3
72,81,127,2
64,46,90,2
66,118,90,1
52,69,90,0
66,115,90,2
60,71,127,0
83,84,127,2
59,69,127,1
74,119,127,3
57,107,127,2
67,84,127,2
59,103,90,1
71,81,0,1
55,64,127,1
67,106,0,2
53,68,127,2
72,80,127,0
59,65,127,1
71,40,127,2
69,107,127,2
76,84,127,2
48,94,90,2
82,79,127,2
60,87,127,2
80,56,90,2
68,67,127,1
72,79,127,0
60,68,127,1
72,49,90,1
60,41,0,2
69,55,127,3
61,52,127,2
73,90,127,1
62,75,127,0
85,66,127,3
64,68,90,0
76,80,90,0
76,30,90,2
77,79,90,0
64,68,90,0
76,106,127,2
62,71,127,1
74,84,127,0
62,71,90,0
74,84,0,1
62,68,90,0
74,111,127,2
71,90,127,3
73,80,127,2
62,69,90,0
86,81,90,1
62,95,0,2
74,81,90,0
56,50,90,2
75,90,127,1
51,39,127,3
74,121,127,2
75,37,0,3
78,72,90,0
61,23,90,2
69,71,127,2
69,60,90,0
81,95,127,2
71,46,127,3
83,80,2,2
70,60,90,0
82,72,90,0
71,60,90,1
82,72,90,0
61,105,127,2
66,84,127,2
61,97,90,1
73,111,127,2
69,36,127,1
78,80,127,1
69,27,90,1
75,35,127,3
69,94,90,1
81,43,16,2
61,71,127,2
72,84,127,0
60,61,127,1
68,73,90,1
59,40,90,1
70,73,90,1
62,64,90,0
74,50,90,1
54,68,90,1
81,109,90,2
65,65,90,0
77,77,90,0
78,67,0,2
76,79,90,0
60,26,90,1
72,77,90,0
68,67,0,2
71,78,90,0
57,95,90,1
57,114,127,3
65,71,127,0
71,84,127,2
64,48,127,1
76,121,127,1
62,35,127,2
74,54,127,2
76,53,127,2
72,40,127,2
84,117,127,1
67,105,90,1
76,91,90,1
84,55,90,2
70,70,90,1
77,32,127,2
81,84,90,0
66,70,127,2
79,107,90,1
82,115,90,1
83,74,0,2
77,74,90,0
81,119,90,1
81,70,90,1
76,70,90,0
84,50,127,3
65,109,1,2
74,32,90,1
77,83,90,0
75,70,90,1
71,70,127,2
76,83,90,0
62,75,127,0
65,45,127,1
74,89,127,0
73,73,90,0
71,111,4,3
85,86,127,1
74,42,127,1
89,74,127,1
86,54,127,1
69,102,0,2
69,70,90,1
81,84,90,0
85,97,90,2
62,39,90,2
83,84,90,0
70,94,0,3
81,70,90,0
84,44,90,1
71,107,90,1
79,74,90,0
89,89,90,1
69,102,0,2
78,34,127,2
81,83,90,0
68,70,127,2
76,37,90,1
79,83,90,0
71,70,0,2
71,70,0,1
91,83,90,1
55,95,127,3
