note,velocity,time,anomalies
55,42,127,1
65,127,127,3
73,91,127,1
46,52,127,2
56,106,127,2
56,53,127,2
63,87,127,0
58,87,127,2
62,89,127,1
62,75,127,2
63,124,127,1
49,103,127,2
56,79,127,2
69,112,0,3
55,69,10,1
63,82,70,1
37,69,127,2
57,60,127,3
56,76,127,0
56,91,127,1
59,76,127,2
63,91,127,0
53,117,127,3
61,55,127,1
53,76,127,0
52,49,76,3
53,89,127,1
57,49,127,2
61,45,127,3
51,75,127,1
55,75,127,1
61,47,127,2
58,82,120,0
48,72,127,0
56,85,127,0
51,72,127,1
68,85,127,1
62,126,127,1
59,64,127,2
57,93,127,2
42,72,127,2
67,109,127,3
69,73,127,2
58,113,127,1
52,109,127,2
64,87,127,0
67,90,127,0
60,51,127,2
59,72,127,1
65,113,127,2
64,125,127,2
60,59,89,2
55,76,127,0
62,58,127,1
65,92,127,1
54,76,127,0
53,103,127,3
67,55,127,2
67,63,127,2
62,93,118,1
66,107,127,2
71,90,127,0
64,41,127,2
67,70,127,2
69,76,0,1
72,30,0,3
65,110,127,2
67,80,127,0
68,1,127,2
75,66,127,2
59,45,127,2
75,45,127,1
68,45,127,0
63,37,127,0
62,76,127,1
76,45,127,1
74,78,127,2
75,41,120,1
76,45,96,2
74,45,127,0
62,37,127,0
84,45,127,1
60,0,127,1
67,45,127,0
64,77,127,3
66,45,127,0
60,38,127,0
71,8,113,3
62,39,127,1
77,46,127,1
67,46,127,0
60,63,0,2
69,7,127,2
62,46,127,1
51,39,127,2
67,23,127,1
67,49,127,0
75,75,127,2
64,41,23,2
54,41,127,1
60,13,127,2
68,49,127,1
41,45,120,2
62,53,127,0
56,53,127,2
53,45,0,2
63,49,127,0
52,13,127,2
60,49,127,0
50,48,127,1
63,76,127,2
59,40,113,2
50,74,97,3
56,77,127,1
61,46,127,1
67,2,127,2
65,70,127,1
51,73,127,2
42,40,127,1
71,81,127,3
39,0,127,3
50,44,120,1
51,36,127,1
55,72,127,2
60,70,127,1
67,64,127,1
66,57,127,2
63,24,127,1
87,29,127,1
63,0,127,1
72,29,127,1
62,0,127,1
73,61,127,3
70,67,127,3
66,0,127,2
48,0,127,2
74,29,127,0
60,0,127,3
60,24,127,1
72,29,51,1
74,52,127,2
72,66,127,2
66,60,127,2
62,55,127,1
60,25,127,1
67,0,127,1
62,26,127,1
71,31,127,1
66,62,0,3
69,28,120,0
62,31,61,1
59,63,127,1
67,31,127,0
72,41,127,0
46,35,127,1
67,41,127,1
60,41,127,0
56,35,127,0
71,41,127,2
67,45,127,1
69,45,127,2
55,61,127,2
65,38,120,0
65,70,0,3
63,62,127,2
59,35,127,1
60,67,127,2
59,0,127,3
51,73,127,1
63,40,127,0
65,39,127,0
44,33,127,1
53,33,127,1
71,39,127,2
63,76,127,2
65,40,127,2
53,34,127,0
52,34,127,2
52,0,120,2
55,73,127,2
51,30,127,0
72,0,127,3
64,63,127,2
67,52,127,1
54,52,127,1
72,92,127,3
