note,velocity,time,anomalies
64,34,120,0
62,37,127,0
64,38,127,0
62,32,120,0
64,30,120,0
62,31,127,0
48,47,127,3
59,59,127,1
55,19,127,1
64,24,127,0
88,45,127,0
76,30,127,0
83,43,127,0
81,21,127,2
87,70,127,2
65,33,127,0
71,39,60,0
75,64,0,3
71,39,0,1
74,39,60,0
88,48,127,0
76,33,127,0
83,5,127,2
81,43,127,0
64,31,127,0
76,42,127,0
71,37,127,0
69,36,127,0
57,37,127,0
72,36,127,1
59,25,127,0
62,35,127,0
57,32,127,0
60,32,60,0
62,32,60,0
64,32,60,0
53,24,127,0
57,34,127,0
59,32,127,1
52,22,127,0
52,22,90,0
57,27,90,0
50,20,60,0
53,25,60,0
52,22,60,0
57,27,60,0
52,22,127,1
46,55,60,2
48,36,120,0
51,36,120,1
48,32,127,1
52,38,127,0
50,32,127,0
53,38,127,0
52,32,127,0
55,38,127,0
69,32,127,1
53,38,127,0
55,36,127,0
50,36,127,2
58,36,127,0
57,62,127,2
60,37,127,0
62,17,51,2
53,32,127,0
58,32,127,0
65,41,127,0
57,35,127,1
60,3,70,2
67,42,127,0
58,35,127,0
62,35,127,0
78,5,127,2
57,12,0,2
60,67,127,2
58,30,127,0
53,30,127,0
62,36,127,0
48,36,120,0
50,36,120,0
52,38,127,1
48,32,127,1
53,38,127,0
50,38,127,0
66,13,127,3
52,66,127,2
57,38,127,0
53,38,127,0
55,30,127,0
48,36,127,0
58,36,0,1
57,31,127,0
60,37,127,0
66,2,127,2
53,34,127,0
62,40,127,0
60,35,127,0
47,1,127,2
65,42,127,0
62,36,127,0
67,44,127,0
58,12,127,1
65,39,127,0
57,3,127,1
60,33,127,0
62,33,127,0
67,39,127,0
58,33,127,0
65,39,120,0
68,39,127,2
69,42,127,0
65,35,127,0
70,42,127,0
67,35,127,0
58,42,0,2
69,35,127,0
74,42,127,0
70,35,127,0
72,33,127,0
65,30,127,0
75,39,127,0
74,35,127,1
77,41,127,0
72,30,127,0
75,35,127,0
79,42,127,0
79,39,127,0
82,46,127,0
72,32,127,0
71,49,127,1
84,49,127,0
81,46,127,0
77,46,127,0
75,43,127,0
72,27,127,0
86,43,127,2
74,68,127,3
75,41,127,0
65,39,120,0
67,39,120,0
65,66,127,1
69,42,127,0
70,42,127,0
67,35,127,0
72,42,127,0
69,35,127,0
70,35,127,0
74,16,127,1
75,3,127,2
65,30,127,0
72,33,127,0
77,63,94,2
88,35,127,2
75,42,127,0
72,30,127,0
79,79,127,1
82,47,127,0
79,47,127,1
76,35,127,0
72,35,127,0
95,17,127,3
81,56,127,0
83,20,127,2
87,60,127,2
77,63,127,0
74,54,127,0
81,59,127,0
88,22,127,3
84,95,127,1
81,57,127,0
82,58,127,0
91,21,127,2
76,46,127,0
84,39,127,1
82,53,120,0
81,32,120,1
79,56,127,0
81,79,0,2
80,77,0,3
79,51,127,0
81,51,127,0
82,51,127,0
77,63,127,1
84,60,127,0
74,54,127,0
81,57,127,0
82,58,127,0
84,60,127,0
81,54,127,0
82,54,127,1
84,54,127,0
76,46,127,0
73,39,127,0
82,53,120,0
81,53,120,0
79,56,127,0
81,54,127,0
82,54,127,0
67,42,127,0
69,38,127,0
70,36,127,0
71,35,127,0
76,38,127,0
73,32,127,0
73,7,127,3
69,35,127,0
67,36,127,1
75,73,127,2
69,35,127,0
71,36,127,0
75,30,127,0
72,25,127,0
60,35,120,1
68,35,120,0
66,75,127,1
68,36,127,0
69,37,127,0
66,36,127,0
68,36,127,0
69,37,127,0
71,35,127,0
76,18,127,2
73,38,127,0
68,35,127,0
69,9,127,1
71,0,127,1
68,35,127,0
69,35,127,1
82,36,127,2
72,30,127,0
75,30,127,0
69,72,120,1
68,60,0,2
66,35,127,0
68,36,127,0
69,37,127,0
66,36,127,0
68,36,127,0
69,37,127,0
93,77,127,3
74,30,127,0
76,30,127,0
70,35,127,0
67,31,127,0
79,37,127,0
72,25,127,0
81,37,127,0
69,31,127,0
76,4,127,2
82,42,127,0
70,73,127,1
76,38,127,0
74,32,127,0
79,39,127,0
67,33,127,0
88,39,127,1
83,27,127,2
76,32,127,1
69,33,127,0
82,39,127,0
70,33,127,0
70,35,127,0
74,45,127,0
82,42,127,0
77,47,127,0
74,70,120,2
77,46,120,0
74,52,127,0
66,69,120,2
74,48,120,0
70,54,127,0
66,52,84,2
70,40,127,0
74,36,127,0
76,36,127,0
82,48,127,1
79,45,127,0
67,37,127,0
76,36,127,0
72,30,127,0
81,11,0,2
69,37,127,0
82,18,127,2
70,41,127,0
76,48,127,0
74,40,127,1
72,46,127,1
63,39,127,2
76,38,127,0
79,71,127,2
81,46,127,0
69,39,0,1
82,46,127,0
70,39,127,0
70,41,127,0
74,54,127,0
82,49,127,0
77,58,127,0
76,57,120,0
77,57,120,0
74,63,0,1
72,59,120,0
74,59,120,0
70,64,127,0
74,63,127,0
70,45,127,0
77,58,127,0
74,53,127,0
81,100,127,2
79,60,120,0
81,60,120,0
77,107,127,2
76,63,120,0
77,63,120,0
74,36,127,2
77,67,127,0
84,54,64,0
91,48,64,1
84,54,64,0
86,49,64,0
88,54,0,2
94,88,0,3
92,54,64,1
86,49,64,0
71,54,0,2
86,52,64,0
84,77,64,1
86,52,64,0
84,48,64,0
86,53,64,0
84,49,64,0
86,51,64,0
74,94,1,3
86,51,60,0
88,96,60,2
86,53,60,0
85,22,60,2
86,56,60,0
84,64,60,0
86,60,60,0
84,68,60,0
86,65,60,0
84,77,60,0
86,71,0,1
76,86,10,2
86,90,60,0
88,96,60,0
89,100,60,0
91,108,127,0
67,70,127,0
64,70,127,2
86,45,127,2
79,83,127,0
81,53,120,0
96,77,120,2
81,53,120,0
79,35,127,2
81,54,127,1
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
66,4,127,3
67,52,120,0
65,48,120,0
67,48,120,0
69,47,120,0
67,47,127,0
62,21,127,2
77,8,0,3
67,49,120,0
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,127,1
67,54,120,0
63,43,127,0
65,49,120,0
67,51,120,0
69,76,0,2
67,48,127,0
71,73,127,3
65,49,120,0
67,51,120,0
69,52,120,0
68,56,120,1
69,54,120,0
67,18,120,1
64,31,127,2
62,49,127,0
70,20,0,2
74,54,120,0
77,57,120,0
62,8,127,3
80,91,127,2
72,44,127,0
79,54,127,0
77,52,127,0
79,54,127,0
77,49,120,0
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
69,49,120,0
70,51,127,1
76,46,127,0
74,45,127,0
66,45,127,1
74,67,127,3
68,16,127,2
79,83,127,0
67,70,127,0
74,70,127,0
70,70,127,0
81,53,120,0
82,53,120,0
81,85,120,1
79,56,120,0
81,54,127,1
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
61,34,120,2
67,16,120,1
62,77,0,2
54,84,0,3
62,69,127,2
67,51,120,0
65,47,120,0
74,48,120,1
69,47,120,0
67,46,127,0
65,45,120,0
61,14,127,3
69,48,127,1
72,49,120,0
69,49,120,0
67,49,120,0
65,49,120,0
67,48,120,0
62,23,127,2
72,46,0,2
78,47,2,2
69,46,120,0
80,45,127,1
65,46,120,0
67,47,120,0
69,48,120,0
74,52,120,0
67,74,120,2
67,51,120,0
65,51,120,0
71,73,120,2
70,49,127,1
69,49,120,0
67,49,110,0
77,52,120,0
72,51,120,0
70,90,127,2
69,51,110,0
79,53,120,0
69,19,120,2
72,20,0,2
70,51,0,1
87,54,46,2
76,16,127,2
74,52,120,0
72,52,110,0
82,56,120,0
80,54,120,1
83,54,127,2
74,54,110,0
80,58,120,1
79,56,120,0
77,56,120,0
76,57,110,0
86,60,120,0
88,37,120,2
79,59,120,0
77,59,110,0
88,63,120,0
94,23,120,2
81,60,120,0
90,24,127,3
91,87,110,0
86,67,110,0
84,67,110,0
82,67,110,0
77,38,110,1
67,65,0,2
81,67,110,0
82,69,110,0
84,72,110,0
86,72,110,0
88,75,110,0
89,77,110,0
90,126,127,3
86,67,110,0
84,35,110,1
94,39,110,2
77,64,127,1
79,66,110,0
81,69,110,0
82,72,110,0
84,73,110,0
86,76,110,0
88,78,110,0
85,44,0,3
91,120,110,1
86,72,110,0
84,72,110,0
82,112,110,1
79,40,0,2
75,73,24,2
75,76,127,2
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,53,127,2
89,75,127,0
81,75,127,0
91,89,127,1
57,84,127,2
55,101,127,3
62,53,120,0
65,63,120,0
63,53,120,0
67,63,120,0
57,21,117,3
65,68,127,0
57,18,120,2
63,65,120,0
70,65,120,1
62,55,120,0
63,37,127,1
60,59,127,0
60,79,127,0
62,79,127,0
57,101,127,3
82,72,110,1
81,39,110,1
83,42,110,2
84,78,110,0
86,80,110,0
88,50,127,2
89,85,110,0
91,87,110,0
93,89,127,0
81,75,127,0
89,89,127,0
68,69,127,2
63,58,127,0
65,63,120,0
62,53,120,0
67,63,120,0
49,53,16,2
65,68,127,0
56,57,127,1
63,65,120,0
60,55,120,0
65,65,120,0
62,55,120,0
73,70,0,2
60,70,127,0
66,79,127,2
68,79,127,1
63,79,127,0
79,75,110,0
81,77,110,0
82,80,110,0
92,54,110,2
86,85,110,0
88,88,127,1
89,90,110,0
91,94,110,0
86,96,127,0
82,81,127,0
99,98,127,1
70,107,127,2
65,68,127,0
69,76,120,0
59,76,0,2
69,81,127,1
62,65,127,0
71,77,120,1
69,77,120,0
76,81,47,2
62,64,127,0
65,72,127,0
67,76,127,0
69,79,127,0
70,83,127,0
72,86,127,0
74,90,127,0
77,94,127,0
72,115,127,3
77,80,127,0
87,80,127,1
81,94,127,0
77,80,127,0
79,80,80,0
74,80,80,0
81,76,80,0
79,76,80,0
77,80,80,0
74,76,80,0
77,49,127,2
83,98,127,2
98,55,127,3
81,73,127,0
77,73,127,0
77,83,127,0
89,99,127,0
84,83,127,0
81,83,127,0
