note,velocity,time,anomalies
64,48,127,2
61,69,120,0
64,72,120,0
69,75,120,0
73,77,120,0
84,85,127,2
73,73,120,0
76,77,120,0
84,80,0,2
85,81,120,0
77,87,127,2
81,52,0,3
76,67,60,0
83,70,60,0
67,59,60,1
88,81,127,0
85,81,127,0
81,89,127,1
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,64,127,0
84,59,60,1
83,70,60,0
76,59,60,0
83,70,60,0
88,83,127,0
86,71,71,2
64,20,127,2
69,70,108,0
69,68,127,0
64,57,127,0
65,59,127,1
69,70,127,0
71,69,127,0
68,58,127,0
70,69,127,2
69,69,127,1
64,58,120,0
73,73,127,0
69,107,127,1
64,62,127,0
73,65,127,1
69,55,127,0
69,59,127,0
64,35,0,3
74,66,127,0
71,56,127,0
76,64,27,1
73,54,120,0
69,54,0,1
83,50,127,2
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,1
72,116,127,2
68,44,127,3
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
74,56,120,0
81,44,127,2
74,64,127,0
69,64,127,0
84,66,127,1
76,56,127,1
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,1
68,58,127,0
73,69,127,1
69,69,120,0
64,58,120,0
78,73,127,1
69,73,127,0
64,62,127,0
70,65,127,1
65,94,127,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
63,26,120,2
73,54,120,0
70,54,120,1
76,78,127,0
73,66,127,0
69,66,127,0
82,78,127,3
78,17,108,1
73,46,127,0
78,54,127,0
81,60,127,0
73,80,77,2
73,45,108,0
81,54,127,1
81,22,84,2
73,45,127,0
73,51,127,0
81,24,18,2
70,93,127,3
78,60,127,0
85,60,127,0
81,60,87,1
80,55,127,0
86,55,127,1
73,45,108,0
78,15,0,2
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,15,127,1
81,60,127,0
90,92,0,3
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
90,77,120,2
80,53,127,0
76,45,127,0
80,90,62,2
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
88,71,120,0
88,79,127,0
67,42,108,2
76,21,108,2
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
80,66,120,0
76,55,120,0
80,52,127,2
68,81,127,3
80,77,120,0
76,63,120,0
80,96,127,0
76,120,0,2
85,85,127,0
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
76,86,120,0
80,73,120,1
76,105,127,1
61,104,127,2
78,88,120,0
80,47,120,1
80,97,127,0
82,82,127,2
83,85,127,0
88,90,120,0
92,95,127,2
76,95,127,0
88,127,127,2
87,104,120,1
85,72,120,0
83,52,127,2
81,68,120,0
80,61,120,0
81,36,127,2
78,62,120,0
75,62,120,0
95,109,127,1
83,68,127,0
89,38,120,2
93,70,127,1
80,59,120,0
92,33,120,1
90,79,120,0
78,67,120,0
86,94,120,2
88,70,120,0
75,59,120,0
87,70,120,0
85,76,120,0
73,26,120,1
71,59,120,0
83,95,120,1
70,59,120,0
82,70,120,0
70,114,120,2
68,66,120,0
78,64,120,0
66,54,120,0
76,64,120,0
64,54,120,0
75,70,120,0
63,59,120,0
78,92,127,3
64,51,120,0
73,97,0,2
61,51,120,0
71,69,120,0
59,58,120,0
76,53,0,1
64,45,120,0
72,81,0,3
78,45,0,2
71,62,120,0
63,52,120,0
66,45,127,2
63,38,120,0
66,45,120,0
68,38,127,2
64,57,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
64,45,127,2
68,19,127,1
74,69,0,2
61,31,120,2
64,58,120,0
73,73,127,1
69,73,127,0
64,62,127,0
73,90,103,2
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,0,1
69,54,120,0
76,78,127,0
73,38,127,1
69,32,127,1
74,59,108,0
88,70,108,1
74,101,127,1
78,73,127,0
84,60,127,2
84,93,127,3
69,68,127,0
83,61,0,2
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
64,95,127,3
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
74,85,120,1
78,76,127,0
74,64,127,0
69,64,127,0
76,96,127,1
73,56,127,1
64,59,108,0
69,70,108,0
69,39,127,1
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
84,33,127,2
69,55,127,0
77,93,127,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
80,91,0,3
69,54,120,0
88,78,127,2
73,66,127,1
71,100,127,3
69,72,108,2
78,52,108,0
73,46,127,0
78,54,127,0
81,37,127,2
73,51,127,0
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
79,77,127,3
81,92,127,1
80,60,127,0
85,60,127,2
85,82,127,1
81,60,127,0
80,55,127,0
78,29,127,1
73,45,108,0
78,54,108,0
78,26,127,1
73,45,127,0
68,88,127,3
81,60,127,1
81,86,127,2
81,54,127,0
94,27,127,3
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,0,1
60,42,127,2
83,88,127,0
71,71,127,0
83,122,127,1
71,86,127,0
83,86,127,0
66,71,0,2
71,71,120,0
82,85,127,1
76,58,0,1
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
90,55,120,1
76,46,120,0
72,116,127,2
73,87,127,2
96,68,127,1
75,71,37,2
88,79,127,0
84,72,0,2
73,61,108,0
68,112,120,2
73,63,120,0
76,81,127,0
71,69,127,0
75,95,127,2
68,70,127,1
80,66,120,0
76,55,120,0
88,39,0,3
76,61,127,0
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,0
85,56,127,1
88,91,120,0
96,77,125,3
76,83,108,0
73,70,108,0
76,86,120,0
73,73,120,0
74,83,127,2
71,31,127,1
78,88,127,1
80,111,127,2
79,97,127,2
76,48,0,2
93,85,0,2
88,90,120,0
81,95,127,0
76,95,127,0
100,89,127,3
83,38,120,2
85,72,120,0
83,57,120,1
81,68,120,0
80,97,2,2
81,72,120,0
78,62,120,0
75,62,120,0
95,81,127,0
83,68,127,0
81,79,120,1
93,70,120,0
80,59,120,0
92,70,120,0
90,79,120,0
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
87,70,45,1
96,76,127,2
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
61,66,127,2
78,64,58,1
66,54,120,0
76,64,120,0
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
54,74,0,3
73,89,120,1
61,51,120,0
71,69,120,0
59,58,120,0
88,18,127,3
64,23,120,1
60,53,127,2
64,5,120,1
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
64,23,127,2
68,70,127,0
80,83,127,0
68,51,127,1
80,88,127,0
68,71,127,0
80,84,127,0
73,78,127,2
68,66,127,0
69,63,127,0
81,75,127,0
61,95,120,2
80,72,120,0
68,99,120,1
80,78,120,0
78,97,127,3
83,70,120,1
68,59,120,0
94,106,120,2
68,74,127,0
80,88,127,0
68,51,127,1
80,84,127,0
68,105,127,1
80,121,127,1
83,48,120,2
73,72,120,0
73,34,120,1
80,77,120,0
80,65,127,1
79,43,127,2
69,69,127,0
78,82,0,1
73,67,120,0
83,79,120,1
81,85,127,0
78,72,127,0
84,45,0,3
73,68,120,0
80,81,120,0
73,37,127,2
80,85,127,1
80,85,120,0
73,72,120,0
73,64,120,0
80,77,0,1
80,114,127,1
73,72,127,0
69,69,127,0
78,82,127,0
73,67,120,0
93,79,120,1
81,85,127,0
65,72,0,2
85,81,127,0
82,31,120,2
80,81,120,0
80,59,127,2
73,72,127,0
64,72,127,1
81,63,127,2
69,72,127,0
81,48,127,2
68,72,127,0
80,85,127,0
66,72,127,0
69,85,127,2
64,72,127,0
67,85,127,1
57,106,127,1
69,85,127,0
56,72,127,0
67,59,127,3
54,72,127,0
66,85,127,0
64,90,127,0
73,80,120,0
61,68,120,0
73,80,120,0
61,68,120,0
63,72,120,0
75,85,120,0
76,80,120,0
63,28,120,2
78,80,120,0
66,68,120,0
63,51,120,1
75,85,120,0
76,81,120,0
64,68,120,0
78,81,0,1
66,68,120,0
71,72,120,1
80,85,120,0
79,58,120,2
68,66,120,1
83,76,120,0
71,64,120,0
63,44,120,2
81,79,120,0
83,72,120,0
74,100,120,2
85,70,120,0
73,59,120,0
76,72,127,0
80,72,127,0
75,67,127,0
73,67,127,1
75,72,127,0
80,72,127,0
72,68,127,0
68,68,127,0
73,80,120,0
80,104,120,1
77,68,120,0
73,68,120,0
80,88,120,0
77,74,120,0
73,102,0,2
81,95,127,0
78,80,127,0
73,80,120,0
80,80,120,0
77,68,120,0
73,68,120,0
80,88,120,0
77,74,0,1
73,41,120,1
81,95,127,1
76,103,127,2
85,105,127,0
80,56,127,2
77,89,127,0
73,89,127,0
73,76,127,0
85,90,127,0
73,80,127,0
85,95,127,0
85,88,127,0
73,74,127,0
85,127,127,1
73,75,127,0
85,105,127,0
62,89,127,1
73,76,127,0
85,90,40,1
73,80,127,0
85,95,127,0
85,88,127,0
73,74,127,0
85,109,0,2
73,75,127,0
88,74,127,2
85,89,127,0
80,68,127,1
62,89,127,2
76,39,26,2
88,90,127,0
90,80,127,2
88,95,127,0
88,88,127,0
76,74,127,0
88,89,127,0
76,75,127,0
88,105,127,0
76,89,127,0
76,72,127,0
88,85,127,0
76,98,0,2
88,66,127,2
88,70,127,0
76,59,127,0
88,71,127,0
76,86,0,2
88,76,127,0
76,94,127,1
88,93,127,1
70,59,100,2
76,60,127,0
88,71,127,0
88,76,127,0
76,64,127,0
88,70,127,0
84,87,127,3
88,71,127,0
77,31,127,3
88,76,127,0
76,64,127,0
88,70,127,0
76,59,127,0
76,60,127,0
88,71,127,1
88,76,127,0
76,64,127,0
90,66,127,0
78,56,127,0
90,64,127,0
78,53,127,0
93,68,127,0
81,57,127,0
81,52,127,0
93,62,127,0
81,53,127,0
93,34,127,1
93,67,127,0
81,47,127,0
93,63,84,1
81,89,16,2
81,52,127,0
93,62,127,0
93,61,127,0
81,51,127,0
50,59,127,2
69,70,108,0
69,68,0,1
67,57,127,1
64,59,127,0
69,70,127,0
71,69,127,0
68,58,0,1
67,69,120,1
69,69,120,0
64,32,0,2
70,73,127,1
83,73,127,1
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
76,54,127,0
73,54,127,0
74,50,127,0
73,43,127,0
69,10,127,1
62,86,127,2
81,14,127,3
69,45,108,0
72,21,127,3
65,71,127,3
70,49,127,2
74,54,127,0
73,50,127,0
71,8,127,2
78,91,127,1
77,15,0,3
69,50,24,2
67,83,127,3
71,45,108,0
69,20,0,2
71,45,127,1
57,85,127,2
69,49,127,0
71,55,127,0
71,45,108,0
71,45,127,0
74,54,127,0
73,50,127,0
71,43,127,0
78,54,127,0
87,50,82,2
73,50,127,0
71,55,127,0
71,45,127,0
69,45,127,0
71,45,127,0
69,45,127,0
78,90,127,0
75,114,0,2
73,72,120,0
71,78,127,0
83,90,127,0
80,97,120,0
78,90,120,0
88,101,127,0
73,47,127,3
74,70,120,0
86,84,120,0
73,47,127,2
85,83,120,0
83,94,120,0
71,79,120,0
69,69,120,0
81,82,120,0
68,69,120,0
80,81,120,0
78,123,120,1
66,74,120,0
70,96,127,3
76,80,120,0
62,67,120,0
74,79,120,0
73,88,120,0
61,106,120,1
