note,velocity,time,anomalies
72,76,127,1
72,50,127,0
72,50,127,0
72,52,0,1
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,64,120,1
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,0
65,111,0,2
64,51,127,0
67,108,127,1
60,40,127,0
75,52,127,1
69,54,127,2
65,92,43,2
70,77,0,1
61,24,0,3
74,57,0,1
72,55,127,1
65,12,127,1
59,63,127,2
60,52,127,2
65,46,127,0
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
67,31,127,1
67,59,0,1
67,65,127,0
67,66,60,0
79,74,127,0
68,50,0,2
71,46,60,0
67,48,127,0
67,55,127,0
67,63,127,0
79,69,127,1
72,44,0,3
79,73,127,0
81,56,30,0
76,49,30,1
84,55,120,0
83,15,127,2
81,87,120,1
79,67,120,1
77,30,24,2
80,47,120,1
73,75,120,1
74,18,120,1
77,49,120,0
89,46,127,2
79,54,127,1
87,48,127,2
71,37,127,0
84,67,127,3
72,47,127,0
72,84,110,2
72,20,127,2
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,80,120,1
69,47,127,0
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
75,51,0,2
67,106,127,1
68,87,127,2
60,40,127,0
69,76,127,0
65,63,127,0
60,77,127,1
72,59,60,0
74,56,60,0
67,31,120,2
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
60,9,127,1
65,32,127,0
69,47,127,0
64,31,127,0
67,76,0,2
67,54,127,0
80,84,127,2
59,65,127,1
67,66,60,0
79,74,127,0
74,50,60,0
68,46,0,2
67,51,127,1
67,59,127,0
67,63,127,0
67,108,18,2
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,53,120,0
73,49,120,1
81,52,120,0
75,49,120,1
84,77,120,2
76,27,120,1
73,52,120,0
70,16,127,3
77,17,0,2
81,48,120,0
83,86,127,2
76,87,120,1
71,43,127,0
74,47,120,0
72,25,127,1
63,21,127,2
84,54,127,1
83,71,127,2
70,55,127,0
69,49,127,0
67,61,127,0
62,51,127,2
61,85,91,3
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
81,90,127,2
67,68,127,2
56,56,94,2
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,1
69,61,127,0
70,68,127,0
72,67,127,0
73,70,127,1
69,52,127,3
85,58,127,1
72,65,127,0
68,55,127,1
70,55,127,1
65,46,127,1
69,33,127,2
64,40,0,1
67,88,127,1
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,1
82,81,127,1
81,69,127,0
79,70,127,0
70,58,127,0
69,56,127,0
91,42,127,3
77,66,127,0
67,55,127,0
76,84,127,1
75,51,127,0
75,48,127,0
75,47,127,0
75,39,30,0
84,18,127,3
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
87,71,127,3
77,11,30,1
75,19,21,2
79,50,120,1
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
68,10,114,2
74,80,127,2
80,50,112,1
82,55,127,2
74,50,127,0
77,54,120,0
76,15,53,2
79,87,127,2
64,53,120,1
81,54,127,2
77,49,112,1
76,29,127,3
72,48,127,0
77,57,127,0
75,51,127,2
81,65,127,0
76,58,0,2
83,66,0,2
69,57,60,0
72,69,127,0
71,55,120,0
83,55,127,1
76,75,127,1
64,67,127,0
60,64,60,0
64,97,0,3
74,76,127,1
60,65,60,0
70,78,127,0
68,70,127,1
60,103,127,2
69,70,127,0
64,80,120,1
