note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
77,64,120,0
73,73,127,2
67,67,120,0
65,47,127,1
72,63,120,0
75,16,127,3
74,69,120,0
72,49,127,0
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
60,44,127,0
69,64,120,0
67,47,127,0
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,65,120,0
65,49,127,0
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
81,107,120,1
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
72,57,127,0
79,66,120,0
72,51,127,0
81,72,120,0
79,51,127,0
84,64,120,0
79,12,0,3
93,75,120,0
91,53,127,0
96,69,120,0
65,50,127,0
74,73,120,0
72,51,127,0
77,69,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,65,120,0
65,48,127,0
84,69,120,1
72,53,127,0
77,67,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,65,120,0
60,40,127,0
69,64,120,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,120,0
68,72,127,2
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
74,49,127,0
81,66,120,0
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
72,57,127,0
77,71,120,0
77,51,127,0
86,72,120,0
84,75,114,2
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
65,50,127,0
74,73,60,0
72,58,60,0
74,63,60,0
72,52,127,0
77,67,120,0
60,46,127,0
67,67,60,0
65,53,60,0
67,57,60,0
65,47,127,0
72,66,120,0
65,48,127,0
74,69,60,0
72,55,60,0
74,59,60,0
72,49,127,0
77,66,120,0
67,50,127,0
74,73,60,0
72,57,60,0
74,63,60,0
72,51,127,0
79,66,120,0
60,40,127,0
69,34,60,1
67,53,60,0
73,35,0,3
67,57,127,0
72,64,120,0
67,48,127,0
74,69,60,0
83,83,0,3
74,61,60,0
72,52,127,0
79,65,120,0
69,52,127,0
75,76,127,2
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,49,127,0
74,71,60,0
72,57,127,1
74,63,60,0
72,49,127,0
77,67,120,0
74,50,127,0
81,72,60,0
79,58,60,0
81,64,60,0
79,54,0,1
86,71,120,0
67,52,127,0
74,76,60,0
73,57,0,2
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
79,55,60,0
81,61,60,0
79,51,127,0
84,64,120,0
84,51,127,0
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
65,20,127,1
74,48,127,2
72,53,60,0
74,61,60,0
72,51,127,0
77,69,120,0
60,46,127,0
67,67,60,0
65,51,60,0
67,59,60,0
65,47,127,0
72,65,120,0
65,48,127,0
74,69,60,0
72,54,60,0
74,61,60,0
59,80,127,3
77,67,120,0
67,50,127,0
74,73,60,0
72,58,60,0
74,65,60,0
72,51,127,0
79,65,120,0
60,40,127,0
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,60,0
72,54,60,0
72,39,60,2
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
72,59,60,0
74,67,60,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,60,0
74,58,60,0
76,36,0,2
74,49,127,0
81,66,120,0
67,50,127,0
74,72,60,0
72,58,60,0
74,64,60,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,60,0
72,59,60,0
74,66,60,0
72,57,127,0
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,60,0
96,60,60,0
98,66,60,0
96,58,127,0
101,71,120,0
67,39,127,0
74,58,120,0
72,47,127,0
79,65,127,0
67,37,127,0
74,56,120,0
72,44,127,0
79,66,127,0
69,38,127,0
74,58,120,0
72,47,127,0
81,70,127,0
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
77,59,127,0
65,32,127,0
72,50,0,1
70,44,127,0
77,59,127,0
65,38,127,0
74,56,127,2
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,44,127,0
77,66,127,0
67,38,127,0
72,58,120,0
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,0
80,64,127,0
63,34,127,0
70,52,120,0
68,44,127,0
67,59,127,1
63,32,127,0
70,50,120,0
68,44,127,0
75,59,127,0
63,38,127,0
70,56,120,0
73,47,0,2
75,65,127,0
63,37,127,0
70,56,120,0
68,44,127,0
75,66,127,0
63,40,127,0
70,59,120,0
68,82,127,1
77,68,127,0
63,33,127,0
68,58,120,0
67,46,127,0
75,61,127,0
62,30,127,0
68,52,120,0
67,44,127,0
74,59,127,0
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,127,0
75,34,127,0
82,52,120,0
