note,velocity,time,anomalies
69,76,127,2
66,79,120,1
74,50,120,0
74,17,120,1
74,18,83,2
73,47,60,0
79,47,60,1
76,47,60,0
74,47,60,0
73,51,127,0
84,73,127,3
70,56,127,2
76,89,127,2
78,58,127,0
74,53,120,0
81,58,127,0
64,54,127,2
89,59,127,1
79,48,120,0
87,51,127,1
76,39,127,0
69,70,127,1
60,67,127,3
86,50,120,1
74,47,120,0
74,47,127,1
73,10,0,2
74,47,60,0
76,47,60,0
74,47,60,0
73,79,0,2
76,53,120,0
79,58,127,0
76,54,0,1
83,59,0,2
63,83,127,3
70,26,120,2
76,56,120,0
76,45,127,1
67,73,127,2
74,90,60,1
73,73,60,1
71,48,0,1
73,48,60,0
74,58,127,0
66,49,127,0
69,50,127,0
66,45,120,0
74,23,120,1
86,83,127,3
74,47,127,0
73,47,60,0
69,86,0,3
76,18,60,1
74,47,60,0
73,51,127,0
76,52,120,0
70,56,127,1
76,51,120,0
83,58,127,1
74,53,120,0
81,58,127,0
78,54,127,1
80,26,127,2
74,84,120,2
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
64,27,0,3
60,47,60,1
89,22,127,3
74,47,60,0
66,98,127,3
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,0
74,77,0,2
58,58,120,1
76,56,120,0
73,45,127,1
75,45,127,2
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
81,18,127,1
78,53,120,0
73,84,127,2
81,53,59,1
83,58,127,0
80,54,120,0
81,59,127,0
76,69,120,1
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
67,14,120,2
63,32,127,3
59,61,120,1
73,50,127,0
79,102,25,2
76,32,120,1
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
81,21,127,1
78,53,120,0
86,58,59,1
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
84,74,120,2
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
