note,velocity,time,anomalies
79,11,80,2
79,66,80,1
81,38,80,0
79,35,80,0
67,59,127,3
79,75,80,1
81,40,80,0
85,67,127,3
77,12,0,3
79,36,80,0
81,40,80,0
79,36,80,0
68,61,0,3
79,37,80,0
81,80,80,1
79,36,80,0
81,40,80,0
79,36,80,0
68,40,0,2
79,35,80,0
81,38,80,0
79,33,80,0
81,4,0,2
79,3,80,1
81,38,80,0
82,73,0,3
81,36,80,0
79,58,0,2
81,74,127,2
79,71,127,2
81,67,80,1
79,33,80,0
84,38,80,1
79,32,127,1
81,37,80,0
79,8,0,2
82,7,127,3
89,32,80,1
81,37,80,0
79,32,127,1
87,36,80,1
79,32,127,1
81,36,80,0
79,0,127,2
81,37,80,0
79,33,80,0
81,36,0,1
88,32,127,2
81,36,80,0
79,32,80,0
90,37,80,1
69,33,127,2
81,38,80,0
79,33,80,0
95,39,80,1
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
87,74,80,2
81,40,127,1
79,37,0,1
76,69,127,3
79,0,127,2
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
83,32,80,1
81,37,80,0
79,63,80,1
71,39,80,1
79,32,80,0
81,36,80,0
79,57,80,1
81,5,0,2
90,30,80,1
81,36,80,0
79,31,80,0
81,36,80,0
79,11,127,2
78,36,127,1
79,61,127,2
81,48,80,0
79,35,80,0
81,38,80,0
69,3,80,2
81,38,80,0
79,74,0,2
77,4,80,2
79,58,80,1
70,11,127,3
79,36,80,0
81,40,80,0
79,36,80,0
81,9,80,1
79,37,80,0
83,40,127,2
65,36,0,2
81,40,80,0
89,36,80,1
81,71,80,1
71,70,0,3
81,38,80,0
79,33,80,0
95,60,0,3
79,34,80,0
81,38,80,0
79,55,127,2
92,36,80,1
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,127,1
79,32,80,0
81,37,0,1
79,8,80,1
79,4,127,3
79,32,80,0
79,62,127,3
79,32,80,0
81,12,80,1
79,32,80,0
81,7,127,2
79,61,127,2
81,37,80,0
77,33,80,1
81,36,80,0
85,32,80,1
79,66,0,3
68,11,80,2
81,37,80,0
86,53,80,2
77,38,127,2
79,1,127,2
81,72,0,2
79,35,0,1
81,75,0,2
79,36,80,0
81,40,80,0
84,63,127,3
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
83,4,80,2
79,0,80,1
81,3,127,2
79,36,80,0
81,38,80,0
79,32,80,0
84,37,80,1
79,33,80,0
81,39,80,0
79,32,80,0
81,61,80,1
76,59,80,2
81,61,127,2
79,30,80,0
92,36,0,2
79,31,80,0
81,66,0,2
68,34,80,1
78,15,80,1
79,31,80,0
85,48,80,1
79,35,80,0
81,38,80,0
79,70,127,2
81,38,0,1
79,36,127,1
81,40,80,0
79,36,80,0
81,40,80,0
93,0,80,2
75,40,80,1
79,61,127,2
81,40,80,0
79,37,80,0
81,40,0,1
66,65,0,3
81,40,127,1
79,36,80,0
81,40,80,0
76,35,127,2
89,38,80,1
79,33,80,0
81,38,80,0
79,60,0,2
81,38,80,0
79,34,80,0
81,36,80,0
92,4,80,2
81,58,127,2
79,33,80,0
81,37,80,0
88,33,127,2
81,38,80,0
90,32,0,2
81,37,80,0
79,32,80,0
81,7,80,1
82,32,0,2
90,37,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
72,34,80,1
81,37,80,0
79,33,80,0
81,72,127,2
79,32,80,0
81,36,80,0
79,9,80,1
91,37,80,1
91,33,80,1
81,38,127,1
83,1,127,3
81,39,80,0
88,35,80,1
81,40,80,0
87,36,80,1
81,40,80,0
81,36,80,1
81,40,80,0
79,2,0,2
85,40,127,2
79,36,80,0
81,40,80,0
79,7,80,1
86,62,0,3
79,36,80,0
81,71,80,1
79,32,80,0
81,37,127,1
92,66,80,2
81,39,0,1
79,54,0,2
81,36,80,0
79,59,127,2
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
87,14,127,3
79,63,127,2
78,36,80,0
79,51,80,1
71,54,80,1
81,35,80,0
81,69,127,3
81,38,80,0
79,71,127,2
81,12,127,2
79,61,127,2
81,10,127,2
79,41,80,0
81,37,127,1
79,41,80,0
81,35,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
76,41,80,1
81,6,80,1
79,41,80,0
77,37,80,1
79,6,80,1
70,37,0,2
70,41,80,1
81,14,127,2
79,41,127,1
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
68,37,0,2
79,41,80,0
85,14,11,3
79,19,0,2
81,37,2,1
79,41,80,0
90,11,80,2
79,40,80,0
81,36,80,0
79,39,80,0
81,35,0,1
79,39,80,0
80,35,0,2
79,39,80,0
91,35,0,2
91,75,0,3
81,35,80,0
84,73,127,3
81,35,80,0
74,36,0,2
81,32,0,1
79,9,80,1
80,4,0,3
77,0,127,3
81,31,80,0
79,35,80,0
75,31,0,2
79,35,80,0
81,31,80,0
79,35,80,0
81,31,0,1
79,15,80,1
71,32,0,2
79,68,80,1
81,31,80,0
79,35,127,1
81,31,80,0
79,35,80,0
88,31,0,2
79,35,80,0
81,31,80,0
79,35,127,1
81,1,80,1
69,36,0,2
81,32,0,1
79,35,80,0
81,32,80,0
79,36,80,0
81,32,80,0
79,37,80,0
81,33,0,1
79,38,80,0
81,0,80,1
84,11,80,2
81,2,80,1
79,41,80,0
73,37,0,2
79,40,80,0
81,36,80,0
79,42,80,0
81,37,80,0
79,9,80,1
81,75,80,1
79,81,127,2
81,72,80,1
79,44,80,0
69,39,0,2
79,46,80,0
81,0,80,1
79,33,127,1
81,5,80,1
79,64,127,2
81,28,80,0
66,31,80,1
80,1,80,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
93,2,127,3
79,31,80,0
81,4,23,2
79,31,80,0
81,27,80,0
79,31,0,1
81,27,80,0
79,31,80,0
81,67,0,2
80,31,80,1
86,27,0,2
79,37,80,0
81,28,80,0
79,34,80,0
72,8,80,2
79,34,80,0
81,28,80,0
81,27,80,0
79,31,0,1
81,27,80,0
79,3,0,2
81,50,0,2
79,32,80,0
81,28,80,0
79,31,0,1
70,27,80,1
79,31,80,0
81,53,80,1
79,31,80,0
91,27,80,1
79,31,80,0
81,54,80,1
79,31,80,0
87,1,80,2
79,36,80,0
81,66,127,2
79,33,80,0
81,29,80,0
79,7,127,2
69,28,80,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,61,0,2
67,59,0,3
79,32,80,0
73,28,127,2
79,31,80,0
81,27,80,0
85,55,19,3
74,50,127,3
79,31,0,1
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
72,63,80,2
79,31,80,0
81,1,80,1
79,31,80,0
78,48,80,2
79,31,80,0
81,27,80,0
79,10,0,2
81,27,80,0
86,62,127,3
81,27,127,1
79,32,127,1
81,28,80,0
73,0,80,2
81,28,80,0
79,34,80,0
68,30,80,1
92,35,80,1
81,31,80,0
79,36,80,0
89,3,80,2
79,38,80,0
81,68,127,2
80,79,127,2
79,31,80,0
80,33,80,0
80,29,127,2
80,32,80,0
79,28,80,0
80,31,80,0
91,27,80,1
80,63,127,2
74,27,80,1
80,31,0,1
79,54,0,2
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
87,31,80,1
79,0,0,2
70,4,0,3
65,27,80,1
80,31,0,1
79,27,80,0
80,31,0,1
79,27,0,1
80,37,0,1
79,28,80,0
80,34,80,0
79,67,0,2
80,34,80,0
79,28,80,0
93,31,80,1
79,27,80,0
80,31,80,0
79,3,0,2
76,31,0,2
81,27,127,2
80,32,80,0
70,55,127,3
80,55,80,1
79,63,80,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,63,127,2
80,65,0,3
77,31,80,0
89,59,80,2
80,36,80,0
82,31,80,0
80,12,80,1
82,29,80,0
79,32,80,1
71,28,127,2
62,60,80,2
77,27,80,0
86,31,127,2
77,27,127,1
75,31,80,0
77,27,80,0
75,61,80,1
77,28,80,0
75,53,0,2
86,27,80,1
75,11,80,1
77,27,80,0
71,5,0,3
88,62,80,2
73,2,0,3
77,27,127,1
73,59,0,3
74,50,80,2
61,32,127,2
77,28,80,0
75,66,80,1
64,56,80,2
