note,velocity,time,anomalies
76,60,127,0
77,54,0,1
79,54,127,1
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,29,127,2
72,53,127,0
72,50,127,1
74,50,127,0
65,60,127,1
77,56,60,0
79,56,0,1
72,61,127,0
74,49,120,0
71,26,120,1
74,54,127,0
73,54,127,1
76,49,48,0
72,16,127,1
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
70,52,127,2
74,52,127,0
77,64,127,0
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
84,63,60,0
84,69,127,1
79,39,0,2
79,68,120,0
77,96,90,1
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
76,100,120,1
72,64,90,0
73,64,120,0
66,22,0,3
76,64,120,0
74,62,120,0
84,102,120,2
71,61,120,0
69,61,120,0
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,1
77,57,60,0
72,63,127,0
76,63,127,1
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
85,64,127,2
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
74,60,48,1
71,62,127,0
87,91,127,3
77,77,127,0
79,70,60,0
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
86,77,120,1
80,77,120,0
81,36,127,2
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
81,66,0,2
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
85,66,80,1
72,86,0,3
79,70,80,0
79,67,127,2
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,93,0,2
79,61,80,0
76,57,80,0
72,84,127,2
77,61,80,0
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
64,101,127,3
72,75,80,0
79,69,80,0
76,67,80,0
84,73,127,1
83,66,80,0
81,64,80,0
79,70,80,0
72,67,127,2
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,88,80,1
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,55,80,0
63,27,0,3
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,46,120,0
75,87,120,2
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
60,55,60,1
74,56,60,0
75,60,60,0
76,24,127,2
89,62,120,1
77,57,120,0
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
77,58,127,0
79,48,60,0
