note,velocity,time,anomalies
57,34,127,0
65,65,127,2
62,31,120,1
65,31,120,0
67,31,0,1
58,30,127,1
69,63,127,2
65,36,127,0
60,34,127,0
69,10,0,2
72,32,127,2
65,62,127,2
67,71,127,2
58,30,127,0
73,62,127,2
76,0,127,2
72,25,127,1
63,2,127,3
76,6,0,2
74,38,120,0
72,47,127,0
65,0,127,1
64,42,127,0
63,62,127,3
61,48,127,1
52,40,127,2
77,52,127,1
60,14,127,1
72,50,127,0
61,37,120,1
69,37,120,0
71,37,120,0
62,36,127,1
65,43,127,2
69,73,127,1
64,12,127,1
69,50,127,1
71,38,120,0
69,0,127,2
71,38,120,0
62,57,127,2
63,12,127,3
64,40,127,1
67,50,127,1
77,42,120,0
68,46,120,1
77,74,127,2
71,51,127,1
69,61,127,2
68,71,127,1
72,45,127,0
68,51,127,1
75,12,127,3
81,53,127,1
59,57,127,2
67,61,127,0
66,70,127,0
78,53,127,0
74,53,127,0
75,53,127,0
76,25,127,1
69,42,127,2
77,26,127,1
74,17,0,2
71,41,100,1
66,85,127,1
81,93,127,1
78,47,0,1
74,49,127,0
62,15,127,3
74,30,127,3
65,42,127,0
77,88,127,2
74,53,127,0
69,56,127,0
70,58,127,0
71,63,127,0
84,58,127,2
69,76,127,1
61,47,127,0
62,17,127,1
64,80,127,2
65,46,127,0
68,69,127,2
78,39,127,2
73,31,69,1
65,25,60,0
69,25,60,0
74,32,60,0
69,26,60,0
74,26,60,0
82,33,7,2
72,40,60,1
77,55,60,1
74,32,60,0
57,62,127,2
60,65,127,1
59,30,120,0
74,0,120,2
75,0,127,3
64,54,127,2
60,62,127,2
59,30,120,0
60,30,120,0
62,60,120,1
64,63,127,1
49,29,127,1
41,24,127,1
69,22,127,1
68,5,127,3
84,28,127,0
76,23,127,0
45,0,127,3
69,42,127,0
67,3,127,2
74,0,120,2
67,31,120,0
58,30,127,0
69,11,127,1
65,36,127,0
66,34,127,1
57,42,127,1
67,32,127,1
65,32,120,0
67,64,0,2
50,30,127,1
69,36,127,0
65,5,127,1
72,17,127,1
78,58,120,2
76,4,0,2
74,69,127,2
72,20,127,1
65,38,127,0
64,42,127,0
61,14,127,2
72,48,127,0
75,72,127,3
73,51,127,2
60,40,127,0
72,11,127,2
71,59,120,1
69,14,0,2
71,64,127,2
52,36,127,2
72,43,127,0
58,6,127,2
64,40,127,0
79,10,111,3
67,12,120,2
69,38,120,0
71,38,120,0
62,36,127,0
75,43,127,1
69,68,127,1
66,90,127,3
87,42,127,2
79,46,120,0
77,42,120,0
73,14,127,3
69,41,127,1
80,10,127,3
72,79,127,1
76,85,127,1
69,42,127,0
76,53,127,2
72,17,127,2
67,61,127,1
69,97,127,2
86,53,24,2
74,31,127,2
75,53,127,0
76,53,127,1
65,42,127,0
78,53,0,2
74,21,127,1
78,26,127,2
73,64,127,1
81,19,77,2
78,9,43,2
78,69,127,3
81,53,127,1
76,14,127,1
57,65,127,3
77,24,16,2
74,53,127,0
78,56,127,2
82,38,127,2
71,63,127,0
72,58,127,0
69,53,127,0
61,47,127,0
66,43,10,2
64,44,127,0
74,46,43,2
68,42,127,0
69,39,127,0
73,31,127,0
56,25,0,2
69,25,60,0
74,32,60,0
69,26,0,1
81,26,127,2
77,33,60,0
81,40,60,0
82,70,0,3
74,32,60,0
64,40,127,0
49,40,127,2
59,30,120,0
60,30,120,0
60,0,120,2
64,34,127,0
60,40,127,0
59,30,120,0
56,69,127,3
62,30,120,0
64,34,127,0
60,29,127,0
64,0,0,3
67,61,127,3
72,27,127,0
84,8,127,2
76,23,127,0
