note,velocity,time,anomalies
88,68,120,2
91,45,120,1
69,28,0,2
81,74,0,2
79,44,0,2
78,78,127,2
72,52,120,0
84,47,120,0
75,47,0,1
78,47,120,0
71,51,120,0
83,46,120,0
88,76,127,3
78,46,120,0
71,51,38,1
83,48,120,0
75,45,120,0
74,45,127,2
78,13,120,2
94,80,127,3
75,44,120,0
77,44,0,2
70,17,0,2
79,20,0,3
75,22,0,2
81,45,127,2
69,48,120,0
81,43,120,0
75,42,120,0
79,42,120,1
69,67,120,1
81,42,120,0
89,39,65,2
90,5,120,2
68,43,120,0
80,64,120,1
75,5,120,1
78,36,120,0
60,37,0,2
61,41,0,2
68,17,0,2
78,39,120,1
68,40,120,0
63,12,0,3
76,67,127,2
85,24,127,3
73,43,120,0
75,45,120,0
73,43,120,0
78,17,120,2
73,46,120,0
76,12,0,2
80,47,120,0
68,45,120,0
55,83,120,2
68,45,120,0
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
70,87,127,3
73,51,120,0
75,32,0,2
73,51,120,0
73,13,120,2
73,54,127,1
70,28,120,2
80,55,0,1
67,56,127,2
73,26,0,2
61,62,127,2
67,63,127,2
81,91,120,1
85,69,120,0
87,72,120,0
95,75,120,0
93,73,120,0
98,72,120,1
90,71,120,0
88,35,120,1
87,41,120,1
90,68,120,0
85,43,120,1
84,68,120,0
87,63,120,0
76,63,127,2
80,100,120,1
78,60,120,0
81,58,120,0
76,54,0,1
76,23,120,2
78,79,0,2
79,48,127,2
72,48,120,0
75,47,120,0
69,74,127,2
68,42,120,0
71,42,120,0
69,81,127,1
68,2,127,2
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
87,42,120,1
76,43,120,0
65,10,0,3
73,43,120,0
75,67,120,1
76,72,0,3
72,64,120,1
84,46,0,2
71,75,0,3
80,48,120,0
76,46,127,1
64,15,127,3
76,23,127,2
75,43,120,0
74,45,0,1
69,67,40,3
71,89,120,2
81,50,0,1
78,53,120,0
65,87,120,2
78,53,120,0
73,12,127,3
76,52,120,0
77,54,120,0
88,18,120,2
80,56,120,1
60,50,0,2
74,55,120,0
73,71,120,1
72,52,46,1
73,53,120,0
68,32,59,3
90,22,120,2
68,59,0,2
66,56,127,2
78,59,120,0
77,57,120,0
84,27,127,3
77,26,0,2
80,63,120,0
85,59,120,0
80,58,120,0
78,92,120,1
80,58,120,0
78,54,120,0
77,55,120,0
77,56,120,1
81,59,120,0
85,60,120,0
81,63,120,0
80,59,120,0
67,62,120,1
80,26,0,2
88,60,120,1
70,37,0,3
84,66,120,0
91,63,120,1
67,41,120,2
92,26,120,2
90,42,120,2
71,58,0,2
67,62,120,1
88,71,0,1
87,37,0,2
86,70,120,0
85,69,120,0
88,38,120,2
83,35,120,1
82,67,120,0
81,38,120,1
80,66,120,0
79,65,120,0
78,64,120,0
76,69,120,0
78,64,120,0
76,67,120,0
75,58,120,0
76,62,127,1
100,71,0,2
84,38,127,3
74,91,120,2
96,46,120,2
78,71,120,1
89,47,0,3
82,72,127,1
81,73,120,0
91,42,120,2
68,75,127,2
78,36,120,1
80,76,127,1
92,85,120,0
95,85,120,1
90,63,120,1
76,84,127,2
90,58,120,2
87,49,120,1
86,82,120,0
85,81,120,0
77,81,0,2
81,117,120,2
82,80,120,0
81,112,127,2
80,79,120,0
79,78,120,0
78,77,120,0
77,77,120,0
70,77,0,2
80,42,120,2
74,77,120,0
73,77,120,0
72,77,120,0
71,77,120,0
70,77,120,0
62,80,127,2
79,115,120,2
58,85,127,2
53,119,127,3
55,54,120,2
63,92,120,0
54,59,120,2
56,96,120,0
93,90,127,1
91,81,120,1
105,48,0,3
84,77,0,2
90,68,127,2
88,77,127,1
96,77,120,1
85,77,120,0
90,89,127,2
93,111,127,3
92,113,120,1
86,100,32,3
81,89,127,1
90,77,120,1
97,77,120,1
67,43,120,2
73,120,120,2
76,77,120,0
72,77,127,2
82,49,127,3
75,89,0,1
73,54,0,2
80,77,120,0
68,77,0,1
69,111,120,1
68,77,0,1
76,77,120,0
64,77,120,0
54,88,0,2
66,77,0,2
73,77,120,0
61,77,120,0
57,116,120,2
54,50,120,2
54,54,127,3
56,77,120,0
63,89,120,0
61,41,0,2
61,100,127,3
56,77,120,0
63,55,0,2
75,106,127,3
81,44,120,2
52,56,120,2
63,89,120,0
62,75,127,2
68,52,127,2
56,73,0,1
77,83,120,1
61,71,120,0
67,91,120,1
55,70,120,0
63,79,120,0
74,91,120,2
68,67,120,0
44,66,0,2
63,75,120,0
60,42,0,2
68,84,120,1
56,62,120,0
50,98,120,2
61,65,120,0
68,65,120,0
67,90,120,2
69,69,120,0
68,65,120,0
76,83,120,0
64,31,127,2
69,70,120,0
62,66,120,1
76,83,120,0
53,60,127,2
69,68,120,0
72,94,127,3
75,79,120,0
63,71,120,0
69,68,120,0
68,66,0,1
75,119,120,1
57,60,127,2
69,68,120,0
68,62,120,0
60,79,120,1
61,71,120,0
64,54,120,0
70,71,127,3
68,62,120,0
52,16,127,3
64,51,120,0
54,46,120,1
76,87,127,3
56,53,120,0
63,54,120,0
73,29,0,3
68,26,0,2
56,45,120,0
69,67,120,0
68,65,120,0
76,83,120,0
77,64,0,2
69,68,120,0
68,66,120,0
76,83,120,0
71,60,127,2
81,65,0,2
68,99,120,1
75,109,127,2
63,66,120,0
79,98,127,3
68,66,120,0
89,59,127,3
64,60,120,0
69,107,120,1
68,62,120,0
73,79,120,0
61,40,127,2
64,54,120,0
71,49,120,1
66,62,0,2
56,45,120,0
64,51,120,0
63,46,120,0
79,92,120,2
56,13,127,2
63,54,127,1
61,49,127,1
68,62,120,0
56,45,120,0
69,55,127,1
68,48,120,0
76,62,120,0
64,48,120,0
66,54,120,0
64,49,127,1
73,62,127,1
59,65,127,3
69,51,120,0
68,84,0,2
78,38,120,2
67,53,7,2
76,54,120,1
61,14,0,2
68,62,120,0
56,45,127,1
69,55,127,1
68,48,120,0
76,62,120,0
55,79,0,3
66,54,120,0
64,80,0,2
81,62,127,2
74,23,120,2
69,15,127,2
69,22,127,3
76,59,120,0
55,27,120,2
66,54,120,0
58,72,120,2
73,61,0,1
61,44,120,0
69,53,120,0
68,46,120,0
80,87,120,2
61,46,120,0
66,51,120,0
50,10,120,2
70,33,127,3
61,42,120,0
83,15,0,3
68,42,0,1
87,54,120,1
61,48,0,1
66,85,120,1
76,44,120,1
73,55,120,0
65,1,0,3
67,82,127,3
68,41,120,0
73,53,120,0
61,8,120,1
73,10,0,3
64,41,120,0
73,52,127,1
61,11,127,2
70,12,36,3
68,37,120,0
73,48,120,0
61,42,120,0
63,77,0,2
61,39,120,0
68,49,120,0
56,36,120,0
63,24,120,1
61,38,120,0
78,49,120,1
68,38,0,2
63,65,0,2
61,39,120,0
71,77,120,2
50,76,120,2
54,40,120,1
61,36,120,0
68,47,120,0
56,42,120,0
63,43,120,0
61,39,120,0
79,48,127,2
56,61,127,2
52,20,120,2
50,8,120,2
68,46,25,1
56,35,127,1
63,39,54,1
61,35,120,0
68,14,120,1
56,32,120,0
63,35,120,0
61,31,120,0
68,40,120,0
69,36,120,1
63,36,120,0
61,33,120,0
80,78,127,3
69,30,0,2
63,37,120,0
61,70,120,1
68,41,127,1
56,32,120,0
63,36,120,0
67,33,120,1
68,71,120,1
52,30,127,2
73,34,120,1
63,52,127,3
68,39,120,0
56,35,120,0
63,36,120,0
61,68,120,1
62,41,120,1
64,64,127,3
63,37,120,0
61,32,0,1
76,41,0,2
65,0,127,3
63,36,0,1
61,33,120,0
68,41,120,0
56,30,120,0
63,34,120,0
70,0,120,2
64,39,127,2
56,11,120,1
61,36,120,1
61,33,120,0
68,41,120,0
61,30,120,1
69,13,120,2
61,2,0,2
68,41,120,0
56,32,127,1
67,36,120,1
61,66,0,2
82,41,120,1
56,0,120,1
64,34,120,1
61,30,120,0
82,77,127,3
56,35,120,0
64,36,127,2
61,33,120,0
68,41,120,0
52,57,0,3
56,37,0,2
59,32,120,1
68,41,120,0
50,32,120,1
63,70,120,1
66,33,120,1
68,41,120,0
56,30,120,0
63,70,120,1
64,1,127,3
68,39,127,1
56,0,120,1
63,36,120,0
49,33,120,1
68,41,120,0
56,7,120,1
63,72,0,2
61,32,120,0
56,41,120,1
67,32,120,1
63,67,120,1
75,0,127,3
68,62,120,1
56,30,120,0
63,4,127,2
61,8,120,1
68,39,120,0
56,61,127,2
74,0,127,3
50,33,120,1
63,41,127,2
56,30,120,0
63,37,120,0
61,32,120,0
68,41,120,0
56,32,120,0
63,56,120,1
61,3,120,1
68,79,120,1
56,30,120,0
59,34,0,2
68,30,120,1
62,59,120,2
56,35,120,0
63,36,120,0
61,29,0,1
60,35,120,1
53,37,120,0
63,44,120,0
61,28,120,0
68,36,120,0
53,37,120,0
63,43,120,0
61,57,120,1
68,37,120,0
56,37,120,1
63,45,120,0
47,27,0,2
68,14,127,2
53,0,120,1
79,3,120,2
63,29,120,0
56,35,0,2
54,38,120,0
65,44,120,0
63,28,0,1
68,35,120,0
54,61,120,1
67,70,127,3
63,29,120,0
64,66,0,3
54,37,120,0
65,40,120,0
63,27,120,0
68,35,0,1
54,38,120,0
54,38,127,0
56,2,127,1
60,43,127,0
63,48,127,0
53,35,127,0
70,42,127,1
