note,velocity,time,anomalies
78,15,127,0
85,56,127,2
82,15,127,1
71,39,127,3
85,22,127,0
69,15,127,1
83,48,127,2
85,61,127,1
68,16,127,1
78,15,127,0
96,22,127,2
71,0,127,2
78,15,127,0
85,22,127,1
84,39,127,2
69,0,127,2
78,22,127,1
82,15,127,0
78,0,127,2
85,22,127,0
82,15,127,0
87,39,127,2
85,3,127,1
90,0,127,3
74,14,127,2
85,52,127,1
90,14,127,2
78,14,127,0
85,21,127,0
82,14,127,1
78,15,127,0
90,50,127,3
82,15,127,0
76,36,127,3
82,0,127,3
82,15,127,0
75,56,127,2
87,24,127,1
96,16,127,2
73,49,127,2
85,21,127,1
82,14,127,0
78,14,127,0
94,56,127,3
70,0,127,2
78,16,127,0
82,16,127,0
93,24,127,2
78,16,127,0
82,0,127,1
96,24,127,1
78,41,127,2
95,16,127,1
81,63,127,2
80,0,82,3
82,26,127,0
78,16,127,0
66,0,127,2
85,43,127,3
78,28,127,1
83,19,127,2
75,19,127,0
80,56,127,2
77,18,127,2
75,18,127,0
77,28,127,2
74,0,127,3
66,40,127,3
73,0,127,2
73,56,127,1
78,16,127,0
86,24,127,2
73,0,127,1
78,16,127,0
82,3,127,1
73,46,127,2
79,50,127,3
82,0,127,1
75,0,127,2
74,16,127,2
79,48,127,2
73,16,127,1
78,16,127,0
82,24,127,0
78,20,127,1
75,63,127,3
96,20,127,1
78,20,127,1
82,0,127,1
76,30,127,2
78,0,127,2
92,23,127,1
89,58,127,1
87,10,127,1
85,21,127,2
78,21,127,0
78,0,127,1
69,0,127,3
85,53,127,1
78,23,127,1
88,64,127,3
82,49,96,2
78,50,127,2
82,21,127,0
95,70,127,2
73,23,127,0
82,69,127,2
78,29,127,1
79,21,127,1
83,21,127,1
79,32,127,1
71,0,127,1
85,59,127,2
69,30,127,2
71,20,127,0
75,20,21,1
88,0,127,2
71,60,127,2
85,23,127,1
82,70,127,1
77,20,119,2
75,0,127,1
80,31,127,0
71,20,127,0
75,20,127,0
86,0,127,2
73,47,127,2
78,20,127,1
78,0,0,3
73,0,0,2
78,20,127,1
96,54,127,2
73,21,127,0
73,21,127,2
74,33,127,1
76,0,127,2
78,0,127,2
75,0,127,3
73,20,127,0
72,20,127,2
82,30,127,0
88,27,127,2
78,27,127,1
92,32,127,2
74,6,127,2
78,27,16,1
92,9,127,3
74,55,127,1
78,51,6,2
82,36,127,1
74,33,127,0
78,33,127,1
75,15,127,2
75,32,0,1
73,32,127,1
82,38,127,1
72,0,127,3
75,32,127,2
75,74,127,2
66,0,127,2
70,0,127,2
75,33,127,1
66,49,127,2
71,0,127,3
71,56,127,3
74,27,127,0
78,27,127,0
82,66,127,1
66,27,127,1
65,27,127,2
82,32,127,0
74,30,127,0
66,30,127,2
76,36,127,2
74,61,127,2
78,33,127,0
85,66,127,1
75,0,127,1
78,35,127,0
80,3,127,3
75,8,127,1
83,62,127,2
82,4,39,2
75,0,127,2
78,0,127,1
82,45,127,1
66,78,127,3
64,75,127,2
83,78,127,3
75,40,127,0
67,10,127,2
82,76,127,1
81,69,127,3
78,55,127,1
82,0,127,2
61,0,127,3
87,33,4,2
82,40,127,0
74,33,127,0
78,10,74,2
82,11,127,1
74,34,127,0
78,54,127,1
95,9,127,2
62,63,127,3
71,71,127,3
70,71,127,3
84,65,127,3
77,33,127,0
81,72,34,2
64,32,127,1
77,32,127,0
89,62,127,3
71,5,127,2
77,31,127,0
80,37,127,1
62,31,127,2
89,31,127,1
70,2,120,3
70,33,127,1
76,62,127,2
86,39,127,1
82,33,127,2
76,33,127,0
84,63,127,2
72,33,1,1
71,33,127,1
82,66,127,1
77,34,127,2
84,41,127,0
73,2,127,2
77,34,127,0
81,41,127,1
73,7,127,1
73,34,127,2
72,80,127,2
89,85,114,2
72,39,127,1
80,39,127,1
84,47,127,2
77,19,127,2
68,39,127,1
73,12,127,2
68,38,127,1
88,0,127,3
83,79,127,1
73,38,127,1
77,12,127,2
83,79,34,2
78,64,127,2
77,59,127,2
90,47,127,1
69,0,127,2
63,37,127,1
82,44,127,0
73,37,127,0
80,37,127,1
81,44,127,0
75,1,127,3
77,37,127,1
81,44,127,1
67,37,127,2
77,37,127,0
78,44,127,1
59,64,127,2
74,76,127,2
80,44,127,0
73,76,40,2
80,3,127,3
71,44,127,2
66,59,127,3
66,60,127,3
82,9,127,1
75,59,127,1
78,10,0,2
80,11,127,2
78,15,127,1
89,44,127,2
85,52,91,1
73,40,127,1
81,40,127,2
84,48,127,1
75,74,127,2
78,0,127,1
82,48,127,0
90,41,127,1
80,41,127,0
99,48,127,1
77,36,127,0
91,36,127,2
87,72,127,3
77,33,127,0
80,12,127,2
81,68,127,2
74,62,127,2
94,6,127,3
85,34,127,0
77,26,127,1
80,54,127,1
85,31,127,0
78,0,0,2
85,60,127,1
78,15,127,1
78,0,127,1
85,22,127,1
82,0,127,1
78,16,70,1
92,24,127,2
82,16,127,0
78,0,127,1
80,21,127,1
82,14,127,0
78,14,127,1
93,0,127,3
87,14,127,2
78,16,127,1
82,0,127,2
87,24,127,1
78,16,127,0
95,0,127,2
