note,velocity,time,anomalies
71,42,127,0
70,71,120,2
79,2,127,3
75,42,120,0
72,46,120,0
75,82,127,2
79,8,127,2
75,47,0,1
79,74,90,1
83,3,0,2
75,45,90,0
84,39,90,0
79,39,90,0
79,13,0,2
86,37,90,0
75,65,127,3
79,19,0,2
88,0,127,3
72,36,127,2
84,76,90,1
102,8,0,3
87,34,90,0
84,38,90,0
78,71,90,2
89,33,0,2
110,48,0,2
82,31,120,0
86,31,120,0
88,35,127,1
82,0,120,1
86,0,120,1
89,35,0,1
86,54,127,2
74,6,120,2
80,2,120,2
82,52,127,2
88,0,120,1
83,0,120,2
82,12,120,1
76,8,127,3
70,56,120,2
86,52,0,2
87,34,120,1
86,34,120,0
81,39,120,1
82,34,120,0
91,64,120,2
89,41,120,0
86,37,120,0
82,37,6,1
86,37,127,1
89,4,120,2
88,45,120,0
86,41,0,1
77,9,120,2
89,75,120,1
82,42,120,0
78,42,127,2
83,42,0,1
86,42,120,0
88,83,0,2
83,39,120,0
74,0,120,2
97,69,0,3
86,39,120,0
69,39,120,1
86,3,127,2
89,36,5,2
88,42,120,0
93,37,120,1
83,37,0,1
89,40,120,0
83,35,0,1
97,35,0,2
84,0,120,2
86,31,120,0
82,12,120,2
79,53,0,3
86,30,120,0
89,35,120,0
88,61,120,2
89,31,127,2
86,30,120,0
83,3,120,1
101,70,120,2
86,7,120,1
83,4,127,2
89,35,120,0
83,31,120,0
86,31,120,0
82,31,0,1
85,31,0,1
94,35,120,1
86,30,127,2
85,68,120,1
89,72,120,1
77,4,120,2
90,0,120,2
86,30,120,1
82,7,120,1
94,6,0,3
73,32,120,1
89,2,0,3
89,0,120,1
82,32,120,0
85,32,127,1
82,35,120,0
85,13,120,1
88,40,120,0
82,36,120,0
85,58,127,2
89,21,120,1
85,2,120,1
70,79,0,3
85,40,120,0
75,75,127,3
86,50,120,1
80,80,127,3
78,46,120,1
92,53,127,2
82,28,127,2
97,49,38,2
82,73,120,1
80,74,0,3
88,52,120,0
82,16,0,2
85,43,0,1
92,50,120,1
85,44,120,0
82,84,127,2
79,43,120,1
73,43,120,1
80,74,120,2
71,73,120,2
85,9,0,2
89,53,120,0
91,68,120,2
82,46,120,0
82,43,3,1
85,43,120,0
76,53,120,1
82,68,49,2
99,10,127,3
89,53,120,0
83,66,0,3
87,44,0,2
85,18,0,2
80,45,120,1
77,88,120,2
82,43,127,1
84,69,120,2
90,49,127,1
85,42,120,0
72,42,120,1
88,56,12,2
82,56,120,0
90,33,127,2
79,53,127,2
85,53,0,1
91,62,120,0
72,52,0,2
92,19,127,3
86,56,0,2
82,56,120,0
90,61,120,0
82,16,120,1
90,32,120,2
91,61,120,0
83,78,120,2
90,31,120,2
87,89,120,2
82,78,120,1
98,92,0,3
91,19,120,2
85,26,120,1
91,57,120,0
85,48,127,1
68,9,127,3
82,51,127,1
79,71,120,1
73,56,127,2
83,49,120,1
87,49,120,1
88,81,120,1
83,84,120,2
66,12,120,2
79,21,0,2
71,70,0,3
84,50,127,1
76,76,120,1
73,42,120,1
79,48,127,2
68,75,127,3
76,39,120,0
76,41,120,0
73,9,120,1
81,44,120,0
75,11,120,2
76,38,120,0
82,43,120,0
89,36,127,2
73,36,120,0
61,5,120,2
70,38,120,0
78,76,120,1
70,35,120,0
67,5,0,3
90,3,0,3
73,33,0,1
70,0,127,2
69,74,0,3
67,34,120,0
71,62,59,3
67,31,120,0
57,0,120,2
76,13,120,1
70,0,0,2
67,30,120,0
70,0,127,3
70,29,120,0
63,71,0,3
65,70,120,2
70,0,0,2
73,69,120,1
76,31,120,1
70,31,120,0
67,60,0,2
77,54,120,2
72,35,120,0
56,31,120,1
69,31,120,1
64,35,0,2
67,30,36,1
56,30,127,2
78,79,127,1
57,29,120,1
70,61,120,1
73,15,120,1
75,32,120,1
70,32,120,0
74,3,0,2
64,35,120,0
74,35,120,1
64,34,120,0
81,65,0,3
62,18,120,2
53,37,120,1
58,17,120,2
74,18,127,2
64,63,120,1
74,38,54,2
79,62,127,1
69,43,127,0
81,86,127,3
72,43,127,0
73,80,127,2
74,43,127,0
66,51,57,1
58,61,127,2
78,72,127,3
68,39,127,1
61,35,127,0
65,26,127,2
52,75,127,2
65,25,127,1
67,34,0,1
68,55,0,2
51,30,127,2
83,2,127,2
67,27,120,0
65,50,127,2
67,27,120,0
58,63,127,2
58,66,127,2
65,11,0,2
60,30,127,1
69,65,127,1
80,28,120,1
65,28,120,0
60,28,120,1
58,27,127,0
69,32,127,0
59,67,127,2
69,45,127,1
69,38,120,1
82,42,127,2
67,38,120,1
72,47,127,1
65,2,127,2
58,4,127,2
68,42,127,1
72,12,127,1
65,19,127,1
74,16,54,3
54,40,127,2
72,50,127,1
71,37,120,0
69,37,120,0
71,37,120,0
62,0,127,2
78,79,127,3
69,43,0,1
64,40,127,0
72,50,127,0
71,38,120,0
69,12,127,2
71,38,120,0
62,36,127,0
72,72,127,1
69,40,127,0
73,50,127,1
81,15,0,3
89,67,0,3
77,42,127,1
76,73,127,1
78,12,127,3
61,45,0,2
74,80,127,2
76,74,127,1
69,74,127,2
81,53,127,1
68,57,127,0
67,61,127,0
66,70,127,0
90,53,127,1
71,85,127,3
75,77,127,1
78,53,127,1
65,42,127,0
74,53,127,1
66,50,127,2
71,49,127,0
57,64,127,2
81,85,127,1
78,86,127,2
74,49,127,0
75,53,127,0
76,54,127,0
65,74,127,1
77,62,127,1
74,53,127,0
69,18,127,2
74,78,127,2
94,80,83,2
74,62,127,1
66,27,127,3
90,60,127,1
88,63,31,2
82,71,127,0
70,33,127,1
79,57,127,0
76,53,127,0
74,100,127,1
86,70,127,0
82,62,127,0
78,24,127,1
79,60,127,0
68,63,127,2
70,59,127,1
68,85,127,2
79,57,127,1
73,27,127,1
74,24,103,2
76,84,127,2
78,95,0,3
74,53,127,0
66,81,0,2
67,43,127,0
67,44,127,2
70,46,127,0
73,42,127,0
84,39,0,2
78,31,127,1
61,0,0,3
74,25,0,1
76,53,127,3
74,26,60,0
79,26,0,1
82,67,60,1
86,8,0,2
96,32,127,2
79,32,60,0
67,74,127,3
57,57,127,3
68,40,127,1
69,32,127,1
65,80,127,2
64,30,120,0
65,0,127,2
72,30,127,2
72,0,127,3
55,38,127,1
69,11,127,2
65,68,127,2
64,30,120,0
57,64,120,2
61,30,120,1
64,38,127,0
44,3,127,3
69,34,127,0
65,29,127,0
61,49,127,2
65,22,0,2
88,27,0,2
82,63,127,2
81,44,127,2
62,34,127,0
67,42,127,1
66,4,120,1
67,31,120,0
69,31,120,0
70,36,127,1
56,36,0,2
64,34,127,2
71,36,127,2
57,0,120,2
72,40,120,0
71,66,127,2
66,80,127,1
69,73,120,2
73,42,120,0
70,71,120,1
67,46,120,0
82,80,120,2
61,42,0,2
70,47,90,0
74,5,127,2
78,41,127,1
58,23,90,2
79,39,90,0
62,4,127,3
74,43,0,1
81,37,0,1
81,37,90,1
74,43,90,0
82,36,90,0
79,64,127,2
79,41,127,1
85,8,127,2
82,34,0,1
79,8,90,1
80,0,127,3
92,4,0,3
91,68,9,2
69,37,127,2
77,70,127,2
71,74,120,1
66,15,41,3
78,59,120,2
75,41,127,0
83,66,127,2
70,4,127,2
74,44,127,1
69,47,127,2
76,50,56,2
79,77,127,2
69,42,127,1
72,48,120,0
78,74,0,2
75,13,0,2
75,70,120,2
69,11,120,2
79,42,62,1
75,47,0,1
79,41,127,1
74,41,90,1
75,45,127,1
84,18,127,2
79,8,0,2
72,43,90,1
77,37,0,2
84,37,90,0
79,43,90,0
92,36,90,1
74,15,127,3
94,6,127,3
90,34,90,0
87,34,127,1
84,38,90,0
91,56,127,2
100,2,90,2
93,48,0,2
96,31,0,2
86,71,120,1
99,61,120,2
82,30,120,0
79,9,0,3
90,75,127,3
86,31,120,0
82,31,120,0
86,60,127,2
77,0,120,2
75,35,120,1
86,32,120,0
73,52,127,3
89,0,127,2
82,56,120,1
86,31,120,0
82,34,120,0
86,0,16,2
88,39,120,0
82,14,120,1
86,54,127,2
89,13,120,1
93,37,120,1
82,37,120,0
86,37,120,0
82,37,120,0
88,45,120,0
94,41,120,1
94,81,120,2
89,81,127,2
82,42,0,1
79,64,120,2
83,20,120,1
83,71,120,2
102,47,0,2
83,61,127,2
86,39,120,0
102,83,120,2
86,8,120,1
83,39,0,1
86,36,120,0
87,70,120,2
88,42,120,0
86,75,120,1
83,37,120,0
89,61,120,1
96,15,120,2
86,35,120,0
83,5,127,2
82,31,127,2
88,75,127,2
83,30,120,0
86,30,54,1
89,35,120,0
86,6,120,1
83,31,120,0
86,54,0,2
83,8,120,1
96,35,0,2
99,71,127,3
83,32,120,0
96,35,127,2
86,53,127,3
86,0,0,2
82,31,120,0
90,0,120,2
88,35,120,0
82,30,120,0
85,9,120,1
89,35,0,1
90,31,127,2
82,0,120,1
79,30,7,2
95,30,120,1
88,10,120,1
85,62,127,2
87,0,120,2
75,36,120,1
82,32,120,0
85,32,120,0
82,35,120,0
85,35,120,0
88,40,120,0
89,63,127,3
78,36,127,2
89,44,120,0
85,0,120,1
82,40,0,1
85,7,120,1
95,40,0,2
88,50,120,0
85,8,120,1
73,46,120,1
96,53,120,1
82,49,120,0
85,49,120,0
70,46,120,1
98,46,120,1
88,80,120,1
78,67,49,3
85,43,120,0
89,50,120,0
85,12,120,1
82,78,0,2
82,43,120,0
98,80,127,3
88,53,120,0
82,46,120,0
99,23,120,2
89,17,120,1
85,17,120,1
82,78,0,2
82,72,120,1
99,11,127,3
88,89,120,1
75,81,120,2
76,69,0,3
92,31,120,2
85,44,120,0
72,44,120,1
84,15,120,2
82,45,120,0
89,69,120,1
82,8,120,1
75,43,120,1
91,49,0,2
85,42,120,0
82,69,63,2
85,26,0,2
82,17,120,1
90,38,127,2
88,53,120,1
75,74,120,2
84,84,120,2
82,52,120,1
82,84,127,2
91,56,120,1
82,56,120,0
90,61,120,0
82,53,0,1
93,53,120,1
84,61,120,1
85,52,0,1
82,27,127,2
82,31,0,3
73,75,120,2
88,78,0,3
93,49,0,2
85,49,0,1
103,57,120,1
86,18,0,3
95,48,0,2
82,29,127,2
76,23,120,2
87,27,120,1
75,22,0,3
82,49,0,1
79,77,120,2
74,48,120,1
74,84,0,3
71,45,127,2
76,45,0,1
84,50,120,0
86,77,120,2
93,42,127,2
85,48,0,1
78,79,0,3
76,8,120,1
75,81,16,3
63,41,0,2
81,7,120,1
73,76,127,2
67,38,120,1
82,43,120,0
76,36,120,0
75,36,127,2
73,38,120,0
67,38,120,1
75,10,127,3
70,2,120,1
84,35,14,2
79,77,120,1
75,60,120,2
63,0,120,2
70,34,127,1
72,11,127,3
67,37,0,2
67,31,120,0
70,51,120,1
76,7,127,2
70,5,0,2
80,0,120,2
67,29,120,0
70,64,120,1
72,14,120,1
67,30,127,1
70,8,120,1
77,35,0,2
67,59,120,1
63,54,120,2
79,29,120,1
73,29,0,2
72,7,120,1
67,65,0,2
70,31,127,1
73,35,120,0
67,30,120,0
70,30,120,0
78,72,127,2
52,3,127,3
57,7,120,2
73,37,120,0
64,32,120,0
81,4,120,2
74,38,120,0
64,58,127,2
75,64,0,3
64,34,127,1
58,0,120,2
81,42,120,1
78,0,120,2
70,68,120,1
65,17,120,2
64,2,120,1
80,3,127,3
79,62,127,1
69,43,127,0
82,85,127,2
72,43,127,0
60,52,127,2
74,74,127,1
69,51,127,1
67,15,61,2
58,48,127,1
78,39,127,2
61,66,127,1
62,26,127,1
67,66,127,3
65,25,127,0
77,1,127,2
68,63,127,2
57,30,127,1
69,67,127,1
53,53,127,3
56,27,0,2
67,27,120,0
44,0,127,3
69,32,127,0
65,12,0,2
60,30,127,1
71,1,127,2
67,28,120,0
76,67,0,3
53,28,0,2
58,27,127,0
69,57,127,1
57,36,127,2
61,71,127,2
68,72,0,3
76,42,120,0
82,38,120,1
72,47,127,0
65,6,127,2
54,12,127,2
68,42,127,0
67,48,127,2
65,40,127,1
77,82,127,2
46,73,127,3
72,50,127,1
71,37,120,0
59,37,127,2
71,58,127,2
62,36,127,1
72,43,127,0
69,43,127,0
52,40,127,1
67,89,127,2
71,38,127,1
56,38,127,2
71,38,120,0
58,3,127,3
67,15,127,3
68,40,127,2
76,50,127,0
77,67,120,1
79,46,120,0
77,42,120,0
76,51,127,0
69,10,127,2
61,45,127,1
72,45,127,0
63,51,127,1
81,3,127,3
81,53,127,0
68,57,127,0
56,31,0,3
72,45,127,3
90,53,0,2
74,53,127,0
75,81,127,1
76,78,127,1
53,44,127,2
86,91,127,3
74,50,127,1
84,47,127,2
73,104,127,2
81,53,127,0
78,47,127,0
74,49,0,1
75,88,127,1
66,78,127,2
64,44,127,2
63,99,127,2
74,53,127,0
83,90,127,2
73,57,127,1
86,80,127,0
82,62,127,1
85,53,127,1
79,60,127,0
81,63,127,0
82,105,127,1
70,91,127,1
79,55,127,0
76,50,127,1
67,68,127,1
93,70,0,2
80,62,127,1
64,83,127,3
72,37,127,2
78,85,127,2
70,26,127,1
90,83,127,3
79,94,127,1
60,56,0,2
86,80,54,3
82,84,127,2
77,87,127,1
74,53,127,0
53,75,127,3
67,43,127,0
83,24,0,3
70,22,127,2
73,42,127,0
82,39,127,1
78,55,0,2
70,25,60,0
73,4,127,3
79,52,127,2
74,53,127,2
79,55,0,2
82,33,60,0
81,40,127,2
92,11,60,2
79,59,127,2
62,36,127,2
78,36,127,1
69,19,127,1
45,32,127,2
65,40,127,0
74,2,120,2
67,0,120,2
56,30,120,1
58,7,127,1
54,78,127,2
69,1,127,2
66,10,127,3
64,30,120,0
65,8,120,1
67,57,120,1
76,64,127,2
58,30,127,0
66,0,127,2
48,24,127,1
65,29,127,1
73,0,127,2
77,24,127,0
89,25,127,1
87,20,127,1
