note,velocity,time,anomalies
77,52,127,0
83,52,127,2
77,53,100,0
75,59,127,0
85,55,127,2
67,25,127,1
69,57,127,0
75,58,127,0
75,93,127,1
75,38,127,2
75,49,60,0
77,51,60,0
85,94,60,2
74,55,127,1
75,56,127,0
79,57,127,0
77,48,120,0
76,52,127,1
82,104,127,2
67,61,127,1
83,54,127,2
79,66,127,0
55,60,127,1
63,49,0,2
69,49,48,0
67,49,48,0
66,49,48,0
67,51,48,0
75,57,127,0
72,55,127,0
69,55,127,0
77,50,127,0
86,63,127,0
89,85,127,3
76,48,127,0
81,58,127,1
75,46,127,0
74,44,127,0
82,55,127,0
71,66,127,2
77,52,0,1
80,60,127,0
72,48,127,0
71,46,10,2
78,58,127,0
72,57,127,0
69,45,127,0
68,71,127,2
74,55,127,0
67,42,127,0
75,54,127,1
70,52,127,0
66,41,0,1
65,43,127,0
75,55,127,2
67,54,127,0
64,79,0,2
63,41,127,1
69,52,127,0
62,40,127,0
70,50,127,0
65,47,127,0
58,51,127,0
70,77,127,0
72,77,127,1
82,90,127,0
59,71,127,2
66,71,127,0
78,84,127,0
66,66,127,2
83,78,127,0
85,35,127,2
62,111,127,2
73,71,127,0
82,84,127,0
70,68,127,0
76,100,127,3
66,68,127,0
73,76,127,0
85,90,127,0
89,48,127,2
82,87,127,0
68,73,127,1
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
93,48,127,2
82,73,29,1
73,98,0,2
80,104,120,1
83,104,120,1
76,37,0,3
71,67,127,0
80,67,127,0
83,48,127,2
78,61,127,0
72,83,127,2
94,41,127,2
70,43,127,0
82,24,127,1
73,43,127,0
78,39,127,1
82,2,127,2
78,48,127,1
81,13,127,3
83,44,127,0
80,37,127,1
70,18,127,2
73,39,127,0
88,13,127,2
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
71,30,127,3
70,40,127,0
82,69,127,1
78,78,127,1
82,44,127,0
78,44,127,1
95,12,127,3
85,48,127,0
82,40,127,0
73,66,127,1
80,38,120,0
71,38,127,1
77,46,0,2
71,38,127,0
83,46,127,0
80,58,127,1
70,68,127,2
78,73,127,2
82,44,127,0
77,62,127,1
65,46,127,0
64,36,127,0
67,46,127,1
63,63,127,1
69,48,127,0
70,52,127,0
62,41,127,0
72,50,127,0
60,8,127,1
74,60,127,0
66,49,127,1
64,38,127,1
68,12,127,2
63,39,127,0
76,51,127,1
70,55,127,0
62,44,127,0
81,53,127,2
79,64,127,1
58,24,0,3
69,52,127,0
66,41,127,0
81,54,0,2
65,41,127,0
70,58,127,1
63,46,127,0
74,17,0,2
62,50,127,0
75,74,127,0
67,60,127,0
72,87,127,2
66,47,127,0
65,49,127,0
71,63,127,0
63,55,127,0
63,40,127,3
63,40,127,2
81,81,127,0
69,95,0,2
68,29,127,1
67,32,127,3
73,71,127,0
67,18,0,2
65,61,127,0
74,76,0,1
74,74,127,2
82,90,127,0
70,73,127,1
69,58,127,0
72,75,127,0
74,76,127,0
68,58,127,0
67,66,127,0
75,83,127,0
79,94,127,2
78,81,127,0
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
77,85,127,0
82,77,127,0
80,100,127,2
89,91,127,1
77,86,127,0
76,113,127,2
87,124,127,1
82,82,127,0
77,109,127,1
78,101,127,2
87,64,127,1
82,57,127,2
65,123,0,3
82,85,127,0
78,85,127,1
83,101,42,2
77,93,127,0
78,79,127,0
87,100,127,0
86,92,127,0
77,73,127,0
79,89,127,0
63,110,127,2
80,60,127,1
81,78,127,0
82,62,127,2
74,67,127,1
73,59,127,0
77,76,127,0
72,63,127,0
87,42,127,2
75,48,127,2
70,59,127,1
69,59,127,0
72,112,45,2
74,72,127,1
68,57,127,0
59,21,127,2
75,76,127,0
66,55,127,0
70,69,127,0
74,112,0,3
65,86,127,1
64,55,93,1
72,106,127,1
67,95,127,1
63,54,127,0
62,29,127,1
68,66,127,0
61,55,127,1
69,70,127,0
63,65,127,1
60,52,127,0
58,94,127,1
66,73,127,0
65,65,127,0
55,52,127,1
56,55,127,0
60,70,127,0
53,47,127,2
62,60,127,0
63,69,127,0
54,78,127,1
53,50,127,0
57,62,127,0
58,57,127,0
72,73,0,2
47,57,0,2
66,15,0,2
72,92,0,3
61,91,127,3
65,8,127,1
64,39,127,0
70,50,127,0
63,40,127,1
72,50,127,1
66,47,127,0
62,80,127,1
65,45,127,0
70,45,127,0
74,58,127,0
74,18,74,3
66,44,127,0
65,43,127,0
69,18,127,2
78,16,127,3
64,5,127,2
69,62,127,3
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
80,58,127,1
53,83,127,2
62,86,127,2
55,22,127,2
48,49,127,2
60,22,127,2
63,38,94,2
62,14,127,1
58,48,127,0
53,85,127,1
62,57,127,0
55,57,127,2
58,49,127,0
66,94,127,3
55,49,127,1
67,58,127,0
55,54,0,2
63,58,127,0
62,51,0,1
53,19,127,2
47,88,127,2
52,84,127,2
59,36,127,3
60,60,127,0
53,60,127,0
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,0
67,29,127,3
