note,velocity,time,anomalies
66,70,120,0
71,127,127,2
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,80,60,0
86,57,127,2
84,57,127,2
63,18,0,3
86,55,60,2
78,57,0,1
76,57,60,0
74,57,60,0
82,70,120,1
76,119,127,2
68,61,0,2
78,57,120,0
79,95,60,1
81,57,60,0
83,57,60,0
86,86,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,30,0,2
83,66,120,0
81,77,0,3
71,57,60,0
66,57,60,0
66,70,120,0
68,122,127,2
62,93,120,1
73,60,120,0
88,20,60,2
76,60,60,0
78,61,60,0
81,84,60,0
79,23,0,2
78,56,60,0
76,57,60,0
79,78,60,0
78,56,60,0
76,58,127,1
74,61,60,0
71,98,120,1
76,89,127,1
67,61,120,0
80,55,120,1
87,56,127,2
81,94,60,1
70,82,127,3
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,66,120,0
68,20,120,2
71,58,60,0
66,58,127,1
84,70,120,1
79,120,127,1
71,70,127,1
69,52,120,0
71,56,60,0
81,26,60,2
88,64,0,2
73,111,0,3
76,66,60,0
67,33,60,2
66,63,127,2
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
64,42,0,2
67,88,127,0
58,69,120,1
66,60,0,1
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
72,66,60,0
71,65,60,0
78,63,111,2
67,61,0,1
66,60,60,0
64,24,127,2
63,56,60,0
60,56,120,0
52,56,127,2
55,54,120,0
72,19,0,3
64,52,120,0
61,83,0,3
65,53,120,0
67,55,120,0
60,56,0,1
64,56,127,0
69,17,127,3
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
69,66,120,1
80,87,127,2
64,56,120,0
70,77,127,0
71,112,127,3
64,78,0,2
66,70,120,0
71,93,127,0
58,61,120,1
73,57,120,0
74,37,127,2
76,88,127,2
78,57,60,0
81,78,60,0
87,57,60,1
84,57,60,1
76,57,60,0
79,76,60,0
78,57,60,0
76,57,60,0
64,57,60,1
71,90,0,2
76,93,127,1
67,61,120,0
78,57,120,0
69,57,127,2
81,57,60,0
83,57,60,0
86,78,60,0
85,26,0,2
83,57,60,0
82,80,60,1
78,66,120,0
83,66,120,0
77,29,0,3
78,57,60,1
66,57,0,1
74,70,120,0
79,91,127,0
71,70,120,0
69,52,127,1
71,56,60,0
73,60,60,0
60,40,60,2
78,77,127,1
76,87,60,1
74,65,0,1
72,63,60,0
73,98,60,2
69,85,127,2
67,59,60,0
66,31,60,1
72,68,120,1
58,88,127,2
59,69,120,0
66,60,120,0
76,58,60,1
69,62,60,0
71,65,60,0
74,80,60,0
72,66,60,0
71,27,0,2
69,63,60,0
77,90,0,3
57,60,60,1
64,58,60,0
66,30,127,3
60,56,120,0
58,31,2,3
55,54,0,1
61,26,127,3
66,13,120,2
59,53,127,0
54,87,127,3
67,28,120,1
60,56,120,0
64,56,127,0
56,53,120,1
65,54,127,0
67,57,120,0
62,60,127,1
69,60,120,0
71,63,120,0
67,66,120,0
75,88,127,3
64,56,120,0
70,77,127,1
76,77,127,0
64,56,120,0
64,70,120,1
71,96,127,0
62,61,120,0
74,90,120,2
74,57,60,0
76,57,60,0
78,57,60,0
75,54,0,3
65,57,60,1
78,57,127,1
76,57,60,0
79,73,60,0
78,57,60,0
76,36,60,1
74,57,60,0
71,70,120,0
76,93,127,0
67,61,0,1
81,80,120,2
84,79,60,2
81,37,60,1
83,57,60,0
86,67,60,0
99,80,60,2
83,47,60,0
82,47,60,0
91,53,127,1
