note,velocity,time,anomalies
64,70,127,0
61,69,120,0
50,99,0,3
69,54,0,2
73,104,120,1
76,85,127,0
73,73,120,0
76,77,120,0
81,80,120,0
85,81,120,0
88,87,127,0
83,79,60,0
76,96,60,1
83,70,60,0
76,93,127,2
88,58,127,1
85,81,127,0
81,68,127,0
76,59,60,0
73,70,127,2
76,59,60,0
83,70,127,1
88,76,127,0
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
76,59,60,0
86,103,60,2
95,53,127,2
80,71,127,2
64,59,108,0
69,70,108,0
69,68,127,0
59,92,127,2
58,96,38,3
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,48,120,1
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,1
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,90,127,2
71,23,127,1
76,64,120,0
73,32,127,2
69,54,120,0
76,78,127,0
73,66,127,0
71,66,127,1
74,59,108,0
78,70,127,1
74,62,127,0
88,73,127,1
81,80,127,0
68,92,127,2
69,68,127,0
78,61,0,1
81,72,108,0
81,72,127,0
78,61,127,0
69,94,127,1
79,66,0,2
68,45,127,2
80,66,127,0
76,56,127,0
78,66,120,0
74,94,127,2
78,76,127,0
74,64,127,0
69,64,127,0
65,36,0,3
73,56,127,0
69,59,0,2
69,42,0,2
69,68,127,0
64,57,127,0
64,59,127,0
74,70,127,2
71,69,127,0
68,58,127,0
73,69,120,0
69,69,127,1
64,25,127,2
73,73,127,0
69,73,127,0
64,82,120,2
73,65,127,0
69,55,127,0
68,81,127,2
73,70,127,0
74,37,127,2
62,56,0,2
84,64,0,2
73,54,120,0
69,54,120,0
76,49,127,2
73,66,127,1
71,36,127,2
60,44,108,1
67,18,108,2
73,46,127,0
85,83,127,2
81,60,127,0
73,51,127,0
65,23,108,2
81,81,127,2
81,91,127,2
73,45,127,0
73,51,127,0
81,60,127,0
87,40,127,2
78,60,127,0
85,34,127,1
81,60,127,0
80,90,127,1
78,55,127,0
73,45,108,0
78,54,108,0
78,54,127,0
73,18,0,2
74,51,127,2
78,60,127,2
81,54,108,0
75,54,127,1
81,60,127,0
80,98,127,1
78,60,127,0
85,25,127,2
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
71,71,108,0
71,104,120,1
71,111,127,1
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
57,52,127,1
75,45,127,1
78,13,0,2
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,1
80,55,120,0
76,20,120,1
85,39,127,2
67,66,127,2
85,68,127,0
88,71,120,0
88,79,127,0
70,112,108,2
73,61,108,0
76,44,127,2
86,63,0,2
76,81,127,0
73,69,127,2
89,59,127,1
74,70,127,1
80,99,127,2
76,55,120,0
90,43,127,3
76,61,127,0
80,77,120,0
76,63,0,1
80,96,127,0
62,82,127,1
85,111,127,1
88,53,120,1
88,102,127,0
76,83,108,0
73,70,127,1
76,47,127,2
74,34,127,3
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,127,0
76,82,127,0
83,49,127,2
88,90,120,0
81,95,127,0
67,55,127,2
88,112,127,0
87,43,127,2
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,94,0,2
82,62,120,1
75,62,120,0
95,81,127,0
73,44,127,3
81,59,120,0
93,70,120,0
80,59,120,0
92,94,0,2
96,79,0,2
78,67,120,0
64,59,0,2
88,70,120,0
75,59,120,0
84,93,0,3
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
68,104,120,1
78,64,120,0
80,78,0,3
68,84,127,3
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
74,75,127,3
73,61,120,0
61,13,127,2
71,69,120,0
59,58,0,1
86,53,120,1
64,45,120,0
74,53,120,1
64,45,120,0
64,62,0,2
63,29,0,2
65,45,0,2
51,6,120,2
66,45,120,0
63,38,120,0
64,57,127,0
51,38,108,2
69,70,108,0
69,101,127,2
64,57,127,0
58,80,127,2
69,70,127,0
71,69,127,0
65,58,127,1
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,93,127,1
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,33,0,2
76,64,120,0
81,54,127,2
69,54,120,0
76,78,127,0
65,66,127,1
69,66,127,0
74,59,23,1
78,70,108,0
74,62,127,0
75,73,127,1
81,80,127,0
78,68,127,0
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,1
70,66,127,1
78,66,127,0
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
74,56,120,0
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
58,59,108,1
69,70,108,0
69,68,127,0
64,57,0,1
64,59,127,0
81,35,127,3
71,69,127,0
78,91,127,3
68,69,0,2
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,40,127,1
69,55,127,0
69,59,127,0
85,70,127,1
74,66,127,0
71,56,0,1
76,64,120,0
73,54,120,0
69,80,127,2
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
90,35,127,3
73,51,127,0
73,45,108,0
72,74,108,2
81,17,0,2
73,45,127,0
73,51,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
84,55,127,1
78,78,0,2
73,45,108,0
78,54,108,0
84,54,127,1
73,24,0,2
73,51,127,1
81,60,127,0
77,18,0,3
81,54,127,0
81,99,127,1
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,1
83,83,120,0
71,44,120,1
71,66,120,0
83,78,120,0
71,49,127,2
83,88,127,0
85,106,127,2
83,84,127,0
58,117,127,3
83,46,127,1
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
66,53,127,2
76,62,127,0
79,52,127,2
69,45,0,2
78,53,127,0
80,49,120,0
76,41,120,0
68,74,127,3
76,45,127,0
66,20,47,3
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
89,40,120,2
80,79,127,1
76,104,108,1
73,86,127,2
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
80,66,120,0
83,55,120,1
80,72,127,0
76,61,127,0
80,77,120,0
76,63,0,1
80,124,127,1
69,82,127,1
85,85,127,0
88,91,120,0
88,102,127,0
82,45,0,3
66,102,108,2
76,86,120,0
73,73,120,0
76,83,127,0
71,94,127,2
78,88,120,0
76,59,120,2
80,97,127,0
76,82,127,0
83,85,127,0
88,90,120,0
71,117,127,3
76,95,127,0
88,112,127,0
87,102,120,1
85,112,120,1
83,80,120,0
81,68,120,0
80,21,127,2
81,72,0,1
78,62,120,0
75,62,120,0
95,81,127,0
85,42,127,2
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
90,79,0,1
78,67,120,0
86,36,127,3
88,70,120,0
75,59,120,0
87,70,0,1
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
70,31,0,2
82,70,120,0
80,78,120,0
68,66,120,0
91,99,120,2
66,54,120,0
76,64,120,0
70,54,120,1
86,70,127,2
63,59,120,0
76,61,120,0
64,51,120,0
73,61,120,0
61,51,120,0
66,31,127,3
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
74,38,127,2
64,57,127,0
68,70,127,0
82,44,127,3
68,74,127,0
80,88,127,0
68,71,127,0
80,84,127,0
80,111,127,2
68,66,127,0
69,63,127,0
67,75,127,2
82,61,127,2
80,72,120,0
65,66,1,2
80,48,127,2
68,59,120,0
80,70,120,0
68,59,120,0
80,70,120,0
68,74,127,0
80,88,127,1
68,71,127,0
90,84,127,1
68,74,127,0
80,88,127,1
80,85,120,0
73,72,120,0
73,64,120,0
91,77,0,2
80,85,127,0
73,72,127,0
69,101,127,1
78,82,127,0
73,67,0,1
92,79,120,1
81,85,127,0
78,72,127,0
85,81,127,0
75,89,120,2
80,81,120,0
73,72,127,0
80,85,127,0
80,85,120,0
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,1
69,69,127,0
78,82,127,0
