note,velocity,time,anomalies
71,49,127,0
64,35,127,0
80,35,127,1
63,29,127,0
66,29,127,0
71,49,127,0
64,12,0,3
65,34,127,0
65,40,120,1
61,33,127,0
71,49,127,0
76,33,127,1
70,46,127,0
73,16,0,3
58,63,127,3
60,33,127,0
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
69,45,127,0
66,45,127,0
79,46,127,0
71,46,127,0
87,17,64,3
78,70,127,1
69,48,127,0
74,48,127,1
76,50,127,0
68,25,127,3
71,78,127,2
76,76,127,3
66,56,127,0
69,56,127,0
67,45,127,0
72,45,0,2
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
61,40,127,1
66,40,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,0,1
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,84,1
60,33,127,0
63,33,127,0
82,71,127,3
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,11,127,1
71,45,120,0
67,46,127,0
71,46,127,0
69,76,127,3
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,0
64,75,127,2
73,50,127,0
76,74,127,1
66,56,127,0
69,88,127,1
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
70,44,127,2
66,40,127,0
69,40,127,0
59,26,120,0
64,26,120,0
67,26,120,0
59,28,120,0
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
60,31,120,0
66,48,127,2
71,0,120,2
60,26,120,0
59,26,120,0
62,0,120,2
66,26,120,0
59,27,120,0
63,27,120,0
66,27,120,0
59,31,120,0
64,31,120,0
67,31,120,0
55,39,120,0
59,39,120,0
62,39,120,0
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,31,0,1
64,31,0,1
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
60,4,120,1
62,28,120,0
55,31,120,0
59,31,120,0
62,31,120,0
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,41,127,0
64,41,127,0
48,29,0,2
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
57,67,120,2
66,36,120,0
64,36,120,0
60,36,120,0
66,28,120,0
64,28,120,0
60,28,120,0
59,28,127,1
63,28,120,0
66,28,120,0
59,29,120,0
63,29,120,0
66,0,0,2
59,34,120,0
64,34,120,0
67,34,120,0
55,6,127,2
59,42,120,0
62,42,120,0
55,32,120,0
60,32,120,0
64,32,120,0
55,34,120,0
60,34,120,0
64,34,120,0
57,36,120,0
60,36,120,0
62,36,120,0
44,31,120,1
60,31,120,0
62,61,120,1
55,12,0,2
59,35,120,0
62,35,120,0
55,39,120,0
59,39,120,0
62,39,120,0
55,49,127,0
60,49,127,0
64,27,127,1
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
79,46,127,1
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
70,76,127,2
63,66,127,2
71,45,120,0
63,24,127,2
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,22,127,2
79,46,127,0
69,48,127,0
74,48,127,0
78,48,127,1
67,50,127,0
73,50,127,1
76,50,127,0
66,56,127,0
69,77,127,2
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,63,120,1
56,44,127,2
71,44,127,0
62,13,127,3
69,40,127,0
71,59,120,0
67,59,127,0
72,53,120,0
69,53,120,0
71,53,120,0
70,59,127,2
77,64,127,2
68,64,60,0
76,64,60,0
76,62,60,0
69,62,60,0
72,62,60,0
74,32,127,3
74,62,90,0
72,62,90,0
67,59,127,0
71,59,120,0
72,53,120,0
69,53,120,0
71,53,120,0
70,59,120,1
73,63,127,0
78,63,127,0
68,103,0,3
78,62,127,0
71,62,127,0
74,24,127,2
74,63,127,0
69,63,127,0
78,63,127,0
74,59,127,0
71,59,127,0
77,59,127,1
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,0
71,38,127,0
71,49,127,0
74,35,127,1
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,35,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,0
63,33,127,0
69,33,127,0
75,47,127,0
60,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,0
