note,velocity,time,anomalies
66,54,32,2
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
77,10,127,2
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
66,28,127,0
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
71,32,127,0
66,6,127,1
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
50,54,127,3
71,35,127,0
71,69,127,1
74,36,127,0
71,49,127,1
74,35,127,0
71,28,127,0
74,36,127,0
86,0,127,3
74,35,127,0
66,28,127,0
71,28,127,0
74,35,127,0
71,28,127,0
66,28,127,0
74,35,127,0
74,31,127,0
71,26,127,0
66,26,127,0
74,32,127,0
66,32,127,1
71,28,127,0
67,28,127,0
74,35,127,0
74,36,127,0
72,40,127,2
71,31,127,0
74,38,127,0
71,0,127,2
74,40,127,0
70,73,127,2
68,30,127,0
69,38,127,2
71,30,127,1
74,32,127,0
68,28,127,0
67,36,127,1
71,28,127,0
73,31,127,0
70,31,127,0
73,37,127,0
67,29,127,0
74,42,127,0
71,36,127,1
76,47,127,0
67,61,127,2
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
64,40,127,2
84,71,127,3
78,45,127,1
78,54,127,0
66,41,127,0
71,49,0,2
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
70,11,127,1
68,41,127,0
71,48,127,0
62,41,127,0
66,44,127,1
62,44,127,0
74,77,0,2
61,40,127,0
73,48,127,0
78,67,127,3
66,28,127,0
62,28,127,1
71,35,127,0
71,32,127,0
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
63,28,127,1
62,28,127,0
71,35,127,0
71,33,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,1
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
67,32,127,0
58,0,127,2
71,41,127,0
71,12,0,2
71,44,127,0
70,0,116,3
71,41,127,0
71,48,127,0
67,36,25,1
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
67,39,127,0
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
64,36,127,0
72,45,127,0
67,36,127,0
72,45,127,0
72,48,127,0
67,36,127,0
72,45,127,0
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,0
72,78,0,2
67,32,127,0
72,40,127,0
72,40,127,0
71,38,127,0
67,30,127,0
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,1
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,0,127,2
71,35,127,0
70,36,127,0
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,0
67,28,127,0
71,36,127,0
83,5,0,3
62,26,127,0
71,36,127,0
67,28,127,0
83,0,127,2
61,28,127,0
71,8,127,2
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
67,69,127,3
65,28,127,1
61,28,127,0
70,36,127,0
82,31,127,1
71,36,127,0
59,26,127,0
62,28,127,0
74,57,0,3
71,68,127,1
62,27,127,0
67,28,127,0
71,32,127,0
67,28,127,0
61,28,127,0
71,36,127,0
71,35,127,0
70,14,127,2
67,28,127,0
67,28,127,1
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
58,10,39,3
61,28,127,0
70,36,127,0
78,28,127,1
70,36,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
67,32,127,1
61,23,127,0
66,24,127,1
70,28,127,0
66,24,127,0
62,24,127,0
77,30,127,1
71,5,0,2
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,29,127,0
66,28,127,0
66,29,127,0
69,28,127,2
62,23,127,0
66,29,127,0
66,27,127,0
66,27,127,0
62,21,127,0
61,25,0,2
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
68,20,127,1
66,19,127,0
67,19,127,1
62,15,127,0
54,0,127,2
62,15,127,0
70,19,0,2
66,17,127,0
