note,velocity,time,anomalies
66,62,0,1
59,15,0,1
66,40,120,0
58,45,120,0
63,79,127,1
66,27,120,0
64,10,0,1
63,71,127,1
67,45,120,0
63,67,127,1
69,26,120,0
64,68,0,1
63,15,0,1
80,67,127,1
83,22,127,1
75,26,120,0
72,50,127,0
69,23,127,1
70,50,127,0
76,71,0,1
67,57,0,1
62,45,120,0
68,7,127,1
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
70,2,127,1
55,7,0,1
63,73,127,1
56,74,127,1
61,21,0,1
58,35,120,0
62,41,127,0
49,71,127,1
58,27,120,0
61,65,2,1
67,71,0,1
54,45,120,0
61,85,0,1
51,4,127,1
59,2,127,1
64,42,120,0
57,45,120,0
66,45,120,0
67,0,127,1
66,78,0,1
70,24,0,1
56,65,127,1
82,66,0,1
57,54,127,1
72,76,127,1
84,72,0,1
63,50,120,0
72,18,0,1
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
67,13,127,1
67,36,120,0
49,73,127,1
60,80,127,1
66,70,33,1
72,14,0,1
68,29,120,0
71,71,127,1
81,11,0,1
60,73,0,1
72,42,120,0
68,0,127,1
62,36,120,0
71,36,120,0
63,36,120,0
69,65,127,1
75,59,0,1
71,78,127,1
65,40,120,0
59,66,0,1
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
51,19,0,1
69,45,120,0
51,52,0,1
60,73,0,1
70,45,120,0
52,68,127,1
70,71,127,1
75,4,127,1
65,50,120,0
88,24,0,1
67,50,120,0
70,23,0,1
79,0,127,1
54,18,0,1
77,50,120,0
72,54,120,0
67,93,0,1
75,54,120,0
68,42,120,0
65,51,120,0
81,72,51,1
79,70,127,1
68,69,127,1
63,74,0,1
67,54,0,1
74,5,0,1
70,36,120,0
66,42,120,0
58,69,127,1
53,60,13,1
57,11,127,1
69,59,127,1
62,36,120,0
66,36,120,0
62,27,120,0
49,5,127,1
73,2,0,1
58,45,120,0
66,11,127,1
66,27,90,0
54,7,0,1
67,72,0,1
67,45,90,0
70,45,90,0
69,26,120,0
74,79,127,1
72,45,120,0
84,16,0,1
74,73,0,1
75,26,120,0
83,56,0,1
79,42,127,0
64,4,127,1
74,42,127,0
67,28,120,0
62,45,120,0
70,11,0,1
63,23,127,1
69,36,120,0
63,45,120,0
64,11,0,1
70,46,120,0
66,29,120,0
48,63,0,1
69,36,120,0
66,78,127,1
67,42,120,0
60,22,120,0
57,36,120,0
70,70,127,1
58,36,120,0
75,57,127,1
62,27,120,0
64,69,0,1
66,40,120,0
45,18,0,1
64,83,0,1
66,27,120,0
62,42,120,0
75,13,0,1
71,5,29,1
83,24,127,1
69,26,120,0
67,45,120,0
72,45,120,0
65,79,127,1
66,74,0,1
61,59,127,1
80,57,122,1
79,42,127,0
62,0,127,1
74,42,127,0
80,0,127,1
62,45,120,0
57,9,127,1
69,47,120,0
69,36,120,0
54,78,0,1
78,22,0,1
80,8,0,1
66,29,120,0
60,36,120,0
69,36,120,0
47,81,0,1
72,79,0,1
58,35,120,0
65,19,127,1
46,79,127,1
53,31,120,0
58,46,127,0
61,22,127,1
51,0,127,1
70,46,127,0
49,9,0,1
53,66,127,1
45,13,127,1
43,71,127,1
53,0,0,1
70,33,127,1
58,27,127,1
45,64,127,1
58,55,127,0
45,75,0,1
55,0,127,1
70,52,127,0
60,51,127,0
53,36,120,0
57,49,127,0
43,89,127,1
65,31,120,0
69,48,127,0
58,14,0,1
53,29,120,0
66,21,0,1
50,51,127,0
52,65,0,1
70,57,127,0
62,79,127,1
66,2,0,1
58,50,127,0
48,51,127,0
79,5,127,1
78,93,0,1
57,92,127,1
69,0,127,1
58,55,127,0
48,51,127,0
65,52,127,1
70,57,127,0
60,51,127,0
40,4,0,1
49,70,127,1
48,51,127,0
65,31,120,0
69,48,127,0
70,21,0,1
72,0,0,1
61,82,127,1
65,24,73,1
76,0,0,1
82,96,0,1
60,18,0,1
73,66,0,1
62,50,127,0
67,87,0,1
71,31,120,0
74,58,127,0
65,54,127,0
59,29,120,0
62,55,127,0
55,51,127,0
76,11,127,1
74,57,127,0
67,51,127,0
72,0,24,1
63,49,127,0
55,51,127,0
72,31,120,0
81,85,0,1
67,70,0,1
60,29,120,0
63,42,127,0
50,76,0,1
72,33,120,0
75,57,127,0
67,43,127,0
61,29,120,0
54,23,127,1
55,51,127,0
75,0,127,1
76,58,127,0
67,54,127,0
61,29,120,0
64,55,127,0
66,88,0,1
62,56,0,1
76,57,127,0
69,51,127,0
67,75,0,1
75,82,78,1
50,51,127,0
74,64,127,1
74,48,127,0
76,79,127,1
53,29,120,0
70,67,127,1
47,24,127,1
52,0,0,1
70,57,127,0
62,13,127,1
54,29,120,0
58,50,127,0
48,51,127,0
66,31,120,0
70,58,127,0
60,54,127,0
54,29,120,0
70,83,0,1
48,62,127,0
75,70,0,1
70,57,127,0
53,29,120,0
69,22,127,1
46,62,127,0
77,1,0,1
70,62,127,0
57,28,127,1
58,12,0,1
62,55,127,0
41,87,127,1
72,61,0,1
74,57,127,0
53,13,40,1
46,0,0,1
62,50,127,0
42,72,127,1
69,62,0,1
74,58,127,0
64,54,127,0
54,2,0,1
61,90,127,1
57,33,127,1
70,33,120,0
74,57,127,0
57,29,120,0
62,57,127,0
63,36,0,1
70,11,127,1
76,26,0,1
62,56,127,0
67,39,120,0
65,46,120,0
82,11,0,1
63,51,120,0
72,51,120,0
71,61,127,1
67,48,120,0
74,48,120,0
72,51,120,0
67,21,127,1
61,62,0,1
72,51,120,0
68,18,127,1
75,51,120,0
75,78,127,1
80,29,120,0
83,0,0,1
84,48,127,0
75,40,127,0
83,84,11,1
60,0,127,1
67,51,120,0
86,75,127,1
66,91,7,1
74,41,120,0
69,24,0,1
77,51,120,0
75,52,120,0
65,53,0,1
63,16,127,1
64,63,127,1
57,22,0,1
72,48,120,0
65,25,120,0
59,66,0,1
56,18,0,1
63,41,120,0
67,12,127,1
59,0,33,1
63,85,0,1
66,46,120,0
65,31,0,1
67,51,120,0
70,56,0,1
56,75,127,1
69,48,120,0
60,77,127,1
70,51,120,0
69,29,120,0
67,51,120,0
84,25,0,1
70,51,120,0
74,51,120,0
75,29,120,0
72,48,127,0
68,88,112,1
70,48,127,0
85,37,0,1
59,68,127,1
62,51,120,0
70,51,120,0
69,54,120,0
69,41,120,0
67,31,0,1
69,89,40,1
70,52,120,0
58,58,0,1
60,41,120,0
69,41,120,0
58,48,120,0
67,48,120,0
53,71,127,1
74,23,127,1
63,70,0,1
58,31,120,0
69,25,127,1
71,82,127,1
54,51,120,0
62,51,120,0
58,31,120,0
55,48,120,0
65,76,127,1
44,83,0,1
66,51,120,0
72,51,127,1
58,51,120,0
72,12,127,1
60,51,120,0
73,80,127,1
65,29,120,0
62,52,120,0
71,52,120,0
65,94,127,1
81,23,127,1
68,32,120,0
65,51,120,0
74,51,120,0
63,51,120,0
72,54,120,0
64,61,127,1
62,51,120,0
61,17,127,1
63,51,120,0
81,23,127,1
74,0,0,1
65,41,120,0
74,41,120,0
63,48,120,0
73,82,0,1
67,25,120,0
55,78,0,1
71,41,120,0
49,4,0,1
82,81,22,1
62,31,120,0
58,46,120,0
73,17,0,1
65,15,127,1
58,89,127,1
52,53,0,1
50,18,127,1
58,71,127,1
60,51,120,0
69,51,120,0
65,29,120,0
61,81,127,1
71,20,0,1
63,51,120,0
62,13,0,1
68,29,120,0
65,57,120,0
74,57,120,0
77,19,0,1
86,29,127,1
68,9,0,1
68,57,120,0
84,24,127,1
76,37,0,1
67,62,120,0
62,29,127,1
68,47,120,0
65,57,120,0
74,57,120,0
69,49,120,0
71,9,0,1
71,72,127,1
67,31,120,0
53,5,127,1
70,38,120,0
66,44,120,0
61,64,127,1
52,0,0,1
61,37,120,0
78,61,0,1
67,12,127,1
69,72,0,1
62,27,120,0
60,40,120,0
76,13,127,1
65,70,127,1
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
71,73,127,1
70,45,120,0
81,58,127,1
71,5,127,1
72,9,0,1
70,45,120,0
64,83,0,1
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
59,0,127,1
62,45,120,0
82,79,0,1
69,47,120,0
56,60,16,1
63,45,120,0
72,45,120,0
72,18,0,1
66,29,120,0
50,6,127,1
69,36,120,0
50,16,0,1
58,18,127,1
60,22,120,0
57,36,120,0
70,62,0,1
53,60,127,1
62,36,120,0
57,2,127,1
55,62,0,1
52,0,0,1
58,45,120,0
67,45,120,0
66,27,120,0
59,81,127,1
69,42,120,0
67,45,120,0
81,11,0,1
69,26,120,0
67,45,120,0
60,72,0,1
82,24,0,1
74,45,120,0
70,5,127,1
72,35,127,0
79,42,127,0
71,2,62,1
74,42,127,0
58,0,0,1
62,45,120,0
58,75,127,1
69,47,120,0
72,1,127,1
76,5,0,1
65,25,127,1
70,46,120,0
71,64,127,1
59,67,0,1
69,36,120,0
58,42,120,0
80,78,0,1
58,35,120,0
53,67,127,1
55,39,120,0
45,81,120,0
45,76,127,0
45,78,127,0
53,70,120,0
41,35,58,1
36,39,0,1
66,44,127,1
45,42,127,1
44,46,127,1
57,50,0,1
52,33,0,1
57,76,127,0
69,64,120,0
65,54,120,0
65,54,127,0
69,64,127,0
65,59,127,0
69,70,127,0
55,104,127,1
35,51,0,1
53,98,127,1
55,70,120,0
48,26,127,1
52,61,127,0
58,48,127,1
52,65,127,0
55,111,127,1
50,112,0,1
57,76,127,0
71,46,127,1
69,64,120,0
67,54,120,0
56,23,0,1
69,64,127,0
67,59,127,0
59,39,127,1
41,98,16,1
53,45,127,1
34,43,127,1
53,70,120,0
46,34,0,1
63,99,127,1
53,72,127,0
50,65,127,0
50,57,0,1
62,52,127,1
66,109,127,1
57,79,127,0
69,64,120,0
65,54,120,0
65,54,127,0
73,98,55,1
65,59,127,0
69,70,127,0
53,72,120,0
53,72,127,0
53,78,127,0
62,70,120,0
48,32,127,1
59,61,127,0
62,72,127,0
59,65,127,0
62,77,127,0
61,39,0,1
55,56,0,1
68,32,59,1
67,78,120,0
67,77,127,0
60,65,127,0
72,77,120,0
60,99,127,1
47,39,0,1
79,49,0,1
54,48,127,1
72,84,127,0
37,33,68,1
48,68,127,0
48,82,127,0
57,70,127,0
53,59,127,0
57,122,127,1
57,70,127,0
56,89,127,1
61,58,127,1
60,70,127,0
57,59,127,0
60,77,120,0
72,71,127,0
48,82,127,0
55,70,127,0
46,35,127,1
50,82,127,0
55,70,127,0
52,59,127,0
48,78,127,0
71,42,127,1
55,59,127,0
60,77,120,0
72,71,127,0
40,107,127,1
56,99,127,1
65,38,0,1
58,109,127,1
53,59,127,0
57,70,127,0
52,52,127,1
60,70,127,0
41,22,127,1
60,77,120,0
59,93,0,1
62,106,127,1
60,103,127,1
45,24,0,1
65,77,120,0
79,69,127,0
68,24,127,1
52,78,127,0
60,70,120,0
60,31,127,1
72,83,127,0
48,73,120,0
44,46,106,1
58,61,127,1
60,91,127,1
53,59,127,0
43,56,127,1
68,92,127,1
56,20,127,1
48,78,127,0
60,70,127,0
57,59,127,0
51,53,0,1
67,37,127,1
48,82,127,0
55,70,127,0
52,59,127,0
51,111,127,1
60,105,127,1
60,22,127,1
48,78,127,0
60,70,127,0
55,59,127,0
72,116,0,1
86,109,0,1
37,111,127,1
57,70,127,0
58,90,127,1
50,82,127,0
63,39,127,1
48,91,127,1
51,78,127,0
60,70,127,0
54,59,127,0
65,117,0,1
72,71,127,0
53,78,127,0
61,48,0,1
65,86,127,1
61,41,0,1
66,33,121,1
74,61,127,0
52,78,127,0
52,110,127,1
55,59,120,0
72,83,127,0
50,55,127,1
62,43,127,1
48,78,127,0
62,101,37,1
54,59,120,0
54,61,127,0
52,44,123,1
54,65,127,0
69,49,127,1
60,74,120,0
60,71,127,0
60,106,127,1
67,96,0,1
78,26,0,1
66,54,127,0
69,64,127,0
78,19,0,1
69,70,127,0
38,98,127,1
50,76,127,0
44,44,127,1
60,47,0,1
55,59,120,0
44,100,127,1
68,38,21,1
41,105,127,1
65,39,0,1
62,76,120,0
62,76,127,0
62,79,127,0
79,40,127,1
67,54,120,0
67,54,127,0
84,31,0,1
67,59,127,0
84,93,127,1
48,53,0,1
52,76,127,0
38,118,127,1
68,33,0,1
46,86,127,1
59,61,127,0
62,72,127,0
59,65,127,0
59,101,127,1
57,46,0,1
62,75,127,0
62,79,127,0
84,24,0,1
82,94,127,1
68,54,127,0
71,64,127,0
68,59,127,0
68,92,0,1
66,108,0,1
60,44,2,1
47,109,127,1
60,70,120,0
63,35,127,1
60,98,127,1
60,72,127,0
52,30,0,1
60,77,127,0
57,98,0,1
60,78,127,0
68,49,127,1
67,30,0,1
69,57,120,0
69,57,127,0
64,46,127,1
65,91,127,1
72,75,127,0
57,63,120,0
61,94,123,1
54,92,127,1
51,85,127,1
62,45,60,0
62,45,120,0
65,54,120,0
62,52,120,0
77,26,127,1
57,55,60,0
57,55,120,0
57,63,127,0
65,54,60,0
62,38,60,0
58,62,127,1
76,24,127,1
62,42,120,0
61,33,0,1
65,63,60,0
70,31,0,1
68,45,127,1
85,21,127,1
74,7,127,1
71,45,120,0
86,84,0,1
82,19,0,1
74,62,120,0
65,55,60,0
77,81,127,1
59,43,127,1
83,91,0,1
71,38,60,0
84,66,127,1
61,91,127,1
58,11,0,1
85,29,127,1
56,63,60,0
56,64,120,0
56,66,127,0
64,54,60,0
51,68,0,1
62,45,120,0
61,84,0,1
68,25,46,1
64,62,120,0
52,76,127,1
56,55,120,0
48,37,127,1
64,54,60,0
60,58,0,1
49,76,127,1
53,94,127,1
62,42,120,0
64,59,120,0
62,63,60,0
69,33,127,1
62,66,127,0
71,54,60,0
68,45,60,0
68,45,120,0
71,54,120,0
58,21,127,1
71,62,120,0
68,91,0,1
62,51,120,0
72,35,127,1
71,43,60,0
68,30,60,0
57,49,127,1
71,42,120,0
82,0,127,1
63,15,0,1
52,64,120,0
52,60,127,0
52,62,127,0
60,56,120,0
57,47,120,0
60,76,46,1
67,27,23,1
57,52,127,0
60,61,127,0
57,25,127,1
60,48,127,0
63,25,127,1
72,51,120,0
69,43,120,0
69,43,127,0
72,51,127,0
67,87,0,1
72,56,127,0
41,105,0,1
52,72,127,0
58,103,127,1
62,66,120,0
57,82,0,1
56,86,127,1
48,45,127,1
57,25,31,1
52,99,127,1
62,60,120,0
62,60,127,0
67,31,127,1
74,60,120,0
71,51,120,0
70,88,0,1
74,21,127,1
62,23,0,1
74,66,127,0
52,75,120,0
52,76,127,0
52,78,127,0
60,45,0,1
69,27,127,1
57,61,127,0
73,52,14,1
57,65,127,0
61,98,127,1
76,41,0,1
71,36,66,1
75,41,127,1
85,100,0,1
81,82,62,1
72,54,127,0
79,32,127,1
83,33,0,1
70,94,14,1
60,72,120,0
57,107,0,1
53,49,127,1
73,46,127,1
64,21,0,1
53,83,127,1
79,111,127,1
52,37,127,1
69,77,127,0
67,65,60,0
68,111,0,1
68,106,0,1
87,112,0,1
74,77,127,0
67,65,127,0
71,105,127,1
67,64,120,0
67,64,127,0
79,77,127,0
67,70,120,0
79,84,120,0
66,73,127,1
65,45,120,0
62,80,127,1
63,73,127,1
72,50,120,0
71,31,120,0
63,72,0,1
76,71,0,1
72,50,120,0
75,50,120,0
74,29,120,0
72,50,120,0
77,50,120,0
86,73,0,1
79,50,120,0
86,0,0,1
66,4,0,1
84,47,127,0
71,65,116,1
84,21,127,1
72,32,120,0
75,90,127,1
75,50,120,0
74,53,120,0
74,40,120,0
68,50,120,0
76,81,0,1
70,19,127,1
71,33,120,0
65,41,120,0
74,9,127,1
67,21,0,1
61,18,127,1
65,25,120,0
62,41,120,0
64,21,127,1
63,40,120,0
67,40,120,0
53,0,0,1
60,45,120,0
58,8,0,1
58,50,120,0
63,13,127,1
66,31,120,0
72,16,0,1
64,16,0,1
65,28,0,1
77,26,127,1
69,29,120,0
67,50,120,0
74,86,0,1
74,83,127,1
74,50,120,0
66,0,127,1
72,39,127,0
80,11,0,1
70,39,127,0
82,24,127,1
67,32,120,0
73,77,0,1
59,19,0,1
62,92,127,1
69,40,120,0
63,50,120,0
65,85,127,1
84,23,127,1
61,62,0,1
60,41,120,0
66,77,127,1
58,47,120,0
67,47,120,0
61,4,127,1
46,74,0,1
63,41,120,0
67,80,127,1
62,40,120,0
55,68,127,1
51,78,127,1
66,45,120,0
58,50,120,0
67,50,120,0
80,8,127,1
62,47,120,0
69,47,120,0
67,50,120,0
70,50,120,0
69,29,120,0
67,50,120,0
67,19,127,1
70,50,120,0
74,50,120,0
74,54,127,1
58,15,127,1
67,87,127,1
60,8,127,1
65,24,127,1
67,32,120,0
62,50,120,0
84,89,0,1
69,53,120,0
69,40,120,0
63,50,120,0
74,11,0,1
70,52,120,0
66,33,120,0
73,62,0,1
56,14,127,1
60,18,0,1
68,68,127,1
58,39,120,0
62,46,127,0
55,44,120,0
58,30,120,0
63,16,127,1
65,84,0,1
54,50,120,0
67,89,127,1
58,31,120,0
69,69,127,1
70,7,127,1
57,50,120,0
66,50,120,0
72,55,127,1
58,50,120,0
55,24,127,1
60,50,120,0
70,17,127,1
54,51,0,1
74,16,0,1
64,92,127,1
63,56,120,0
60,83,0,1
68,32,120,0
65,50,120,0
74,50,120,0
70,89,127,1
59,14,127,1
67,40,120,0
62,50,120,0
68,18,127,1
63,50,120,0
68,31,0,1
68,33,120,0
64,66,127,1
69,7,63,1
63,47,120,0
72,47,120,0
67,25,120,0
62,41,120,0
71,41,120,0
63,40,120,0
80,72,127,1
62,30,120,0
58,45,120,0
65,45,120,0
71,26,127,1
76,28,0,1
57,67,0,1
72,9,0,1
67,47,120,0
60,50,120,0
67,89,127,1
73,1,0,1
48,24,0,1
58,83,127,1
77,20,0,1
74,76,0,1
76,60,127,1
65,56,120,0
66,21,127,1
73,77,0,1
75,56,120,0
71,32,120,0
68,56,120,0
63,31,127,1
79,81,127,1
55,81,127,1
75,61,120,0
72,16,26,1
71,26,127,1
71,37,127,1
58,14,0,1
69,11,127,1
83,20,127,1
67,33,120,0
64,2,0,1
70,41,120,0
63,74,127,1
69,46,120,0
64,64,0,1
61,39,120,0
56,61,127,1
60,72,42,1
66,37,120,0
60,47,0,1
60,40,120,0
66,40,120,0
53,13,127,1
66,68,127,1
55,50,0,1
63,82,127,1
66,68,127,1
66,70,19,1
70,45,120,0
69,26,120,0
67,45,120,0
60,85,0,1
56,11,127,1
87,76,25,1
73,0,0,1
72,33,127,0
89,74,127,1
70,33,127,0
74,40,127,0
67,28,120,0
54,81,127,1
82,85,127,1
69,47,120,0
69,36,120,0
63,45,120,0
69,73,0,1
66,80,50,1
62,0,127,1
62,59,0,1
81,71,11,1
46,65,127,1
67,42,120,0
60,22,120,0
70,14,0,1
66,67,127,1
45,73,127,1
62,36,120,0
62,27,120,0
69,71,0,1
78,19,0,1
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
75,12,127,1
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
68,49,0,1
84,1,127,1
70,7,0,1
70,30,127,0
74,3,127,1
67,27,120,0
69,68,0,1
70,63,0,1
68,83,127,1
79,60,21,1
71,64,0,1
72,42,120,0
62,40,120,0
70,43,120,0
61,56,0,1
67,73,127,1
69,33,120,0
58,34,120,0
66,70,0,1
70,59,127,1
57,33,120,0
63,39,120,0
58,32,120,0
62,38,120,0
64,6,30,1
55,59,0,1
60,33,120,0
