note,velocity,time,anomalies
76,59,0,1
68,56,127,0
74,59,127,0
77,49,127,0
67,44,127,0
72,45,127,1
76,32,127,2
70,41,127,1
66,49,127,0
75,59,127,2
64,55,127,1
67,42,127,0
86,67,0,2
71,17,127,2
76,63,127,0
67,89,127,1
72,49,127,1
81,92,127,2
79,71,127,0
59,52,127,1
92,103,127,2
77,110,127,2
68,59,127,0
64,15,127,3
76,64,127,0
67,59,127,0
76,71,127,0
66,81,127,2
85,91,127,3
70,96,127,1
56,63,127,1
73,52,127,0
66,42,127,0
65,81,127,2
63,42,127,0
74,57,127,1
81,69,127,1
66,19,127,2
61,99,0,3
72,58,127,2
70,55,127,0
85,12,127,2
63,67,127,2
75,42,127,2
66,33,127,0
70,33,127,1
64,56,0,1
73,48,127,0
66,65,127,2
63,30,127,0
71,41,127,1
58,13,127,1
64,11,0,3
66,48,127,0
59,36,127,0
66,22,127,1
68,51,0,1
69,47,0,1
64,67,127,1
59,36,127,0
71,78,127,2
71,7,127,2
54,15,127,2
69,56,127,0
68,52,127,0
71,62,127,0
62,39,127,3
69,56,127,0
76,59,127,0
71,49,127,0
50,49,127,2
69,49,127,0
73,31,127,2
73,69,127,0
74,108,127,2
76,29,120,1
73,55,127,0
55,80,127,3
78,66,127,0
73,26,127,2
76,22,127,2
71,22,127,2
66,46,127,0
63,23,0,3
68,24,127,1
69,46,120,0
71,49,127,1
73,26,0,2
70,44,127,1
62,40,127,0
71,42,127,0
62,32,127,2
68,74,0,2
69,23,120,1
64,57,127,2
59,16,127,2
68,19,127,1
71,17,127,2
59,55,127,2
69,95,127,1
68,52,127,0
84,62,127,1
76,101,56,3
69,24,127,1
89,61,127,2
71,51,127,0
68,47,127,2
77,19,127,3
73,63,127,0
73,72,127,0
80,70,0,2
76,66,120,0
68,74,0,1
64,50,127,0
73,32,0,2
63,80,127,2
68,83,127,2
71,66,127,1
71,60,127,0
56,99,84,3
59,57,127,2
75,70,127,0
76,64,120,0
58,73,127,2
68,74,127,0
59,84,127,2
74,66,35,2
66,47,127,0
63,10,127,2
64,70,127,2
67,48,127,0
76,61,127,0
66,19,127,3
65,44,127,1
71,25,87,2
70,42,127,0
51,8,9,3
59,61,127,2
58,76,80,2
75,6,0,3
67,13,80,1
64,61,80,1
70,38,80,0
71,4,80,1
76,34,80,0
78,38,80,0
80,34,127,2
83,34,127,1
88,40,120,0
57,75,127,3
57,18,127,3
76,61,127,0
74,27,127,1
72,46,127,0
71,50,49,1
70,41,127,0
55,38,80,0
65,0,0,3
64,68,80,1
69,73,0,2
73,0,127,3
64,34,80,0
64,48,127,0
68,73,127,2
76,23,127,1
74,53,0,1
72,45,127,0
68,71,127,2
70,44,127,0
55,38,0,1
59,34,80,0
64,36,80,0
77,39,80,1
67,7,80,1
64,34,0,1
70,38,80,0
81,70,127,3
76,34,80,0
78,38,80,0
79,0,80,1
78,34,0,2
81,40,127,2
71,17,127,2
67,48,127,0
76,89,127,1
74,57,1,1
72,12,127,1
71,25,127,1
70,51,127,0
76,58,127,0
64,45,127,1
64,30,127,2
74,65,123,1
72,60,127,1
71,34,71,2
70,69,127,0
66,98,127,2
49,62,80,1
67,84,80,2
68,57,80,0
70,74,127,0
58,62,80,0
63,55,80,0
67,93,80,1
75,74,127,0
46,39,80,2
63,57,127,1
68,57,127,1
67,53,127,2
58,62,80,0
61,57,0,1
63,57,0,2
71,32,0,3
68,58,127,0
61,41,127,0
63,9,127,2
72,58,127,0
70,42,127,1
73,71,127,2
61,62,0,1
67,57,80,1
68,57,80,0
70,73,127,0
52,89,0,3
63,55,80,0
67,55,80,0
72,100,127,2
60,32,80,1
63,57,80,0
66,57,80,1
80,101,127,1
60,26,80,2
68,57,80,0
83,24,0,3
74,34,127,2
62,62,127,1
67,55,80,0
71,55,80,0
89,38,127,3
63,62,80,0
67,20,80,1
72,57,80,0
71,71,127,0
61,58,127,1
59,55,80,0
65,55,80,0
70,36,127,2
71,40,127,2
64,22,127,1
67,58,127,1
80,58,127,1
72,20,0,2
82,71,84,2
61,58,80,0
46,55,0,2
79,55,80,1
70,68,127,0
75,58,0,2
67,26,127,2
68,88,127,2
86,107,127,3
76,63,127,0
72,63,127,0
81,71,127,1
61,58,127,1
59,35,0,2
76,16,0,3
70,101,0,2
62,97,0,3
64,28,127,1
53,57,127,1
88,65,127,2
72,49,127,0
78,41,63,3
61,30,127,2
59,55,80,0
78,92,80,2
70,70,127,0
71,58,90,0
71,53,30,0
72,58,0,1
71,52,30,0
70,58,0,1
71,52,127,1
68,69,0,2
77,84,127,2
77,63,80,0
73,49,127,2
64,58,80,0
74,18,80,2
72,55,80,0
76,73,127,0
75,64,80,0
76,53,127,1
79,53,0,1
78,30,80,1
75,46,80,1
96,52,127,1
64,87,127,2
63,48,127,1
76,101,127,2
74,18,127,1
72,45,127,0
70,52,127,2
70,2,0,2
55,38,0,1
59,34,80,0
64,36,80,0
71,3,0,3
81,34,80,1
71,34,80,1
72,14,127,3
57,7,80,2
65,12,80,2
78,0,80,1
90,66,127,3
83,34,80,0
88,12,120,1
64,48,127,0
62,48,127,2
76,61,127,0
74,86,127,1
79,44,0,2
71,22,127,2
70,42,127,0
55,10,80,1
71,34,80,1
64,36,80,0
55,39,127,2
67,74,127,2
56,34,127,2
64,20,127,2
71,48,127,1
77,61,127,2
74,56,0,1
72,45,127,0
71,50,127,0
70,44,127,0
67,66,80,2
52,34,0,2
64,36,80,0
69,39,0,1
67,34,80,0
55,0,0,3
76,67,0,3
71,5,0,2
72,34,80,1
89,17,127,3
68,10,0,3
83,34,80,0
76,10,120,2
71,92,127,3
64,35,127,0
74,42,127,1
74,57,127,0
86,12,127,3
72,53,80,2
69,12,127,3
76,37,127,1
64,37,127,0
57,17,127,3
75,98,0,3
69,67,127,0
65,71,0,2
92,37,127,2
51,62,80,1
74,27,0,3
71,57,80,0
74,73,127,0
59,62,80,0
62,33,0,2
67,55,80,0
75,98,127,2
52,62,127,2
63,57,80,0
66,80,127,2
68,71,127,0
59,62,80,0
61,57,80,0
65,26,80,1
70,90,127,1
71,31,127,1
64,37,127,0
66,74,127,2
75,69,127,0
87,54,127,1
78,71,127,0
63,62,80,0
66,57,80,0
71,84,80,1
74,74,127,1
64,62,0,2
62,55,80,0
55,55,127,2
75,75,127,0
48,62,80,1
63,92,80,1
66,57,70,0
63,37,127,2
59,62,80,0
49,57,127,2
73,21,127,3
79,68,127,2
71,23,127,1
64,1,127,1
66,43,127,0
66,45,127,2
73,54,127,0
78,74,127,0
63,62,80,0
57,95,80,2
71,36,0,2
71,40,127,2
64,62,80,1
62,55,80,0
67,55,80,0
75,75,127,0
58,62,0,2
72,31,127,3
66,57,0,1
71,73,127,2
59,37,80,1
70,57,0,2
66,105,127,2
62,23,80,1
52,85,0,3
65,101,127,2
36,57,127,2
50,57,70,0
54,39,123,2
53,68,100,0
54,64,100,0
55,71,127,0
47,97,127,2
57,65,127,0
58,57,127,1
59,62,127,0
74,23,0,3
50,19,127,2
69,62,127,2
64,46,127,0
67,64,0,3
66,67,127,1
66,80,127,1
68,87,69,2
73,13,120,2
59,0,127,1
64,3,127,1
68,28,62,2
84,18,127,2
64,55,127,0
69,20,127,2
69,52,127,1
71,62,127,0
70,36,127,2
82,66,127,1
57,47,127,2
71,50,127,0
76,61,127,0
57,69,127,3
84,83,127,3
73,42,127,1
74,68,127,0
76,66,120,0
71,13,127,2
73,95,127,1
78,66,127,0
73,99,127,2
66,72,127,2
85,66,127,3
74,57,127,0
54,92,127,2
82,52,127,1
69,48,120,0
59,22,127,3
81,52,0,2
70,48,127,0
62,36,127,1
71,62,127,1
66,21,127,1
77,80,0,3
69,19,120,1
59,34,127,0
64,41,127,0
68,55,127,1
71,20,127,1
64,62,127,0
74,55,127,1
68,52,127,0
71,100,127,1
69,23,127,2
73,95,127,2
77,24,127,2
71,54,127,0
76,61,127,0
69,15,127,1
73,63,127,0
81,75,127,1
67,70,127,2
68,67,120,1
64,50,127,1
68,54,127,2
73,33,127,1
63,43,127,0
66,74,127,1
58,62,127,2
71,99,127,2
64,62,127,0
59,103,127,2
75,75,127,0
76,71,120,0
64,14,127,1
68,102,127,2
80,103,98,3
65,82,127,2
53,43,127,2
71,62,127,0
64,59,127,1
64,59,127,0
83,77,127,1
75,41,127,1
65,64,127,2
80,74,127,0
78,39,0,3
75,66,127,0
73,63,127,0
65,44,127,1
66,44,127,1
72,35,127,2
56,74,127,3
78,80,127,3
62,58,127,1
59,48,127,0
58,50,127,1
64,50,127,0
80,15,127,2
73,50,127,1
84,81,120,2
63,43,52,1
66,51,127,0
79,36,127,1
64,39,127,0
68,46,127,0
57,2,127,2
58,50,0,2
60,1,127,2
68,60,127,2
61,41,127,0
66,19,0,2
53,66,127,2
68,38,127,1
59,69,127,1
64,42,127,0
65,54,127,1
73,50,74,1
71,22,120,1
63,43,127,0
56,51,127,2
69,17,127,2
78,39,127,1
82,46,127,1
71,63,0,3
66,50,0,1
60,31,127,0
74,39,127,1
61,41,127,0
60,50,127,1
60,7,127,1
69,38,127,1
59,71,127,2
64,42,127,0
74,46,127,1
70,56,127,0
72,9,127,3
72,46,127,1
64,17,0,2
70,56,127,0
66,38,127,2
72,46,127,0
63,42,127,0
68,51,127,0
70,51,0,2
74,95,127,2
56,46,93,2
76,56,127,1
68,53,127,0
74,62,0,1
69,67,127,2
62,57,127,1
63,37,127,0
66,44,127,0
72,24,127,2
75,30,127,1
66,62,127,2
54,55,127,1
82,60,127,1
76,47,127,2
72,44,127,0
67,44,127,0
76,59,127,0
68,55,127,0
77,32,127,2
77,49,127,0
72,45,127,0
76,13,46,3
76,59,127,0
63,67,127,1
66,49,127,0
72,28,127,1
70,33,127,1
72,17,127,2
68,56,127,0
74,107,0,2
64,66,74,3
58,20,0,3
64,22,127,2
70,59,127,0
79,71,65,1
63,52,0,2
78,38,127,1
68,24,127,2
77,33,127,1
67,84,0,2
76,64,127,0
67,59,127,0
81,71,127,1
75,52,127,1
75,64,127,0
82,64,127,1
54,100,127,2
66,46,127,1
63,35,127,0
70,31,127,2
66,42,127,0
79,25,0,3
75,69,127,1
66,83,127,1
82,38,127,2
68,19,127,2
64,58,127,0
64,45,127,2
75,33,127,2
71,20,127,1
66,59,127,2
70,34,127,1
63,87,127,2
73,41,127,0
63,69,127,1
63,41,127,1
71,30,127,1
58,28,0,1
61,6,127,1
70,23,127,3
72,63,127,2
66,55,127,0
68,51,127,0
72,46,0,2
67,61,127,2
64,69,127,2
68,25,20,2
71,48,127,0
64,55,127,0
63,58,127,1
68,52,127,0
71,86,127,1
69,56,127,0
73,66,0,1
64,45,127,0
71,49,127,0
78,23,127,2
69,22,127,1
73,57,127,0
73,33,127,1
74,68,127,0
76,66,120,0
53,46,127,2
78,55,127,2
85,87,127,2
72,63,127,1
66,41,127,1
71,49,127,0
82,31,76,3
66,32,127,2
78,55,127,2
75,13,120,2
70,49,127,1
73,55,127,0
69,19,127,2
69,72,127,2
71,42,127,0
57,55,0,2
68,23,127,1
68,70,120,2
52,30,127,1
64,36,127,0
68,55,127,0
71,88,127,2
64,55,127,0
69,56,127,0
68,52,127,0
62,88,127,2
69,24,127,1
73,67,127,0
64,12,127,2
71,88,127,1
76,61,127,0
77,93,127,3
64,63,127,1
61,95,127,2
74,46,0,2
68,69,120,1
66,54,116,1
77,54,127,1
78,69,127,0
73,62,127,0
66,18,127,2
71,51,127,1
74,62,127,1
77,102,0,3
76,43,127,1
73,69,120,1
68,47,127,0
75,56,127,0
80,71,127,0
75,66,127,0
55,45,127,2
73,82,89,2
75,65,127,2
79,73,124,2
78,68,127,0
93,64,120,1
82,71,0,2
81,38,127,2
65,65,127,2
76,59,31,1
74,63,0,1
56,42,127,3
81,38,127,1
65,12,126,3
81,85,127,3
75,52,127,0
64,60,127,0
73,82,127,1
68,34,127,3
66,29,37,2
68,25,127,2
69,13,55,2
59,36,127,0
62,36,127,1
78,65,127,2
57,41,127,0
61,78,127,1
66,68,127,1
66,72,120,2
76,42,0,2
61,29,127,2
62,57,127,2
63,67,127,3
57,40,127,0
61,41,127,0
66,86,127,1
68,45,127,1
69,52,0,1
57,36,127,0
61,36,127,1
51,14,127,2
49,74,127,2
47,76,127,3
52,36,127,0
57,36,127,0
57,13,0,3
54,54,127,1
56,39,127,0
64,46,127,2
55,74,127,3
51,41,127,0
49,38,0,1
59,34,0,2
57,36,80,0
51,39,80,0
52,34,80,0
57,9,80,1
46,38,80,1
60,34,80,1
64,34,0,1
82,45,127,2
57,14,127,1
67,23,127,1
77,11,127,3
64,10,127,1
52,40,127,1
61,38,80,0
64,34,127,1
77,0,80,2
71,14,80,2
68,11,127,3
69,34,80,0
72,8,127,2
70,34,127,2
76,34,80,0
87,17,127,3
69,34,127,1
84,16,127,3
77,68,127,2
76,44,127,0
75,4,127,2
73,30,80,0
75,31,80,0
78,34,80,0
74,30,80,1
66,0,127,3
81,54,0,2
85,30,80,0
88,30,80,0
92,33,80,0
93,50,80,1
97,30,127,1
100,36,127,1
93,29,127,0
88,29,127,0
93,5,0,2
88,29,127,0
81,29,127,1
89,5,127,3
74,28,127,1
106,28,127,2
