note,velocity,time,anomalies
67,47,127,0
67,89,127,1
68,37,127,2
67,63,127,0
67,67,127,0
65,59,127,0
84,29,127,2
76,78,127,0
75,46,127,3
82,64,60,1
50,104,127,2
76,79,127,0
71,111,90,1
62,79,127,2
64,66,127,0
74,69,127,1
64,73,127,0
76,81,127,0
73,55,127,1
76,33,127,1
88,19,90,2
72,52,120,0
79,39,120,1
67,93,120,2
72,55,120,0
87,27,60,2
83,64,127,1
71,58,127,0
71,53,127,0
65,98,127,3
86,62,60,1
81,71,127,0
83,49,127,1
84,38,127,2
82,103,127,2
89,100,127,3
84,100,127,1
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,1
79,66,90,0
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,86,127,1
71,53,90,0
62,83,90,2
79,64,127,1
75,75,127,3
76,56,127,1
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
62,51,127,2
83,35,127,3
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
88,110,127,3
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
53,53,127,2
79,81,127,1
72,55,127,1
76,59,127,0
80,53,0,2
79,59,120,0
72,52,120,0
81,61,120,0
82,55,127,2
90,59,60,1
57,58,127,1
85,64,127,2
79,60,127,0
71,53,127,0
77,63,60,0
81,70,127,0
83,67,127,0
77,67,127,0
84,75,127,0
88,67,127,2
84,41,84,2
83,72,127,0
84,63,127,1
76,67,127,0
91,53,127,3
73,66,90,1
86,59,127,2
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
74,97,127,2
71,59,127,0
71,53,90,0
74,60,90,0
79,99,127,1
72,50,127,0
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,52,127,0
72,50,127,0
64,44,127,0
65,49,127,2
48,15,127,2
66,44,127,1
67,49,127,0
67,90,127,1
57,45,127,0
60,66,127,1
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,1
44,45,127,1
53,84,127,3
67,50,127,0
67,49,127,0
59,44,127,1
52,17,127,3
60,20,127,2
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
59,16,127,3
60,42,127,0
59,41,127,0
58,15,127,1
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,0
89,49,127,2
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
77,45,127,1
79,89,127,2
79,78,127,2
66,44,127,1
79,49,127,0
76,40,127,0
74,45,127,0
79,71,127,2
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
84,15,127,3
69,39,127,0
68,39,127,0
70,28,0,3
62,16,127,3
67,49,127,0
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
57,50,127,2
60,45,124,1
57,16,0,2
57,44,127,0
67,49,127,0
69,44,97,2
64,40,127,0
75,50,127,1
62,45,0,1
48,14,127,3
59,47,127,0
67,52,127,1
60,42,127,0
66,15,127,2
58,40,127,0
57,39,127,1
56,39,127,1
74,29,127,3
71,44,127,0
79,49,127,0
67,44,127,0
69,45,127,0
67,45,127,2
79,50,127,0
79,49,127,0
59,44,127,1
79,49,127,0
71,44,127,0
69,45,127,1
84,45,119,2
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
75,20,0,3
63,38,127,2
72,83,127,2
79,71,127,0
71,71,127,0
64,102,0,3
60,69,127,1
72,61,127,0
71,64,127,0
74,58,127,0
77,93,0,3
69,56,66,2
71,59,127,1
72,48,127,0
71,53,127,0
69,20,127,1
67,44,127,0
67,47,127,0
70,81,127,2
67,83,127,2
67,63,127,0
67,67,127,0
71,69,127,1
65,61,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,0,1
64,66,127,0
72,79,0,1
74,69,90,0
82,81,127,1
51,73,127,2
72,55,127,0
76,59,127,0
78,53,90,0
69,59,120,1
72,52,120,0
81,61,120,0
72,89,120,1
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,93,127,1
86,67,127,0
84,67,95,1
75,72,127,1
76,63,127,1
79,75,127,0
76,67,127,0
76,59,90,0
79,66,90,0
77,67,127,0
74,60,127,0
65,56,127,2
76,62,127,0
71,59,127,0
