note,velocity,time,anomalies
64,70,120,1
71,90,127,0
62,61,120,0
73,57,120,0
74,57,60,0
81,80,60,2
78,57,60,0
81,80,60,0
90,82,60,2
78,57,60,0
76,89,60,1
79,79,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
67,61,0,1
78,57,120,0
79,57,60,0
81,57,60,0
93,57,127,2
86,86,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,66,120,0
73,31,26,3
71,57,60,0
66,57,60,0
56,43,120,2
71,90,127,0
74,31,51,3
77,84,120,2
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
89,27,0,3
78,56,60,0
76,57,0,1
79,78,60,0
78,56,60,0
76,58,60,0
74,61,60,0
71,70,120,0
76,89,127,0
54,22,120,2
65,55,0,2
79,56,127,1
81,57,60,0
72,58,60,1
86,86,60,0
71,95,127,3
83,61,60,0
82,60,60,0
78,66,120,0
83,32,0,2
74,60,120,0
71,58,60,0
66,58,60,0
74,70,120,0
79,91,127,1
71,70,120,0
69,30,120,1
71,56,60,0
73,60,60,0
74,34,0,2
78,77,60,0
76,66,60,0
74,65,60,0
67,32,60,2
71,62,60,0
69,61,60,0
67,59,60,0
66,83,60,1
78,88,120,2
67,88,127,0
59,69,120,0
66,60,120,0
81,98,60,2
69,62,60,0
58,40,0,3
82,101,60,2
74,92,127,3
71,65,60,0
69,63,60,0
67,61,60,0
74,92,60,2
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,18,0,2
64,56,127,0
55,53,120,0
65,54,127,0
59,57,0,2
62,60,127,0
69,97,127,2
71,63,120,0
55,43,127,3
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,18,60,1
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,57,60,0
78,76,60,1
78,57,60,0
76,57,60,0
74,57,60,0
71,70,127,1
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,78,60,0
85,18,0,2
83,57,60,0
82,57,60,0
78,66,120,0
83,66,120,0
74,57,120,0
67,91,127,3
66,25,60,1
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
78,115,60,1
76,66,60,0
74,86,0,2
59,101,60,2
71,42,60,1
69,61,60,0
67,59,60,0
66,58,60,0
67,99,0,3
67,88,127,0
59,69,120,0
66,60,120,0
55,32,60,2
69,62,60,0
82,100,60,2
74,80,127,1
72,66,60,0
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
74,51,127,1
50,52,120,1
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,92,127,2
64,56,120,0
61,48,127,2
76,77,127,0
64,56,120,0
66,70,120,0
71,96,127,0
62,61,120,0
73,57,120,0
67,95,60,2
76,57,60,0
78,57,60,0
73,103,127,3
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
76,57,60,0
78,57,60,1
71,70,120,0
76,93,127,0
67,61,0,1
78,57,120,0
79,57,60,0
67,57,0,2
83,57,60,0
86,67,60,0
85,53,60,0
83,47,0,1
82,47,60,0
83,53,127,0
