note,velocity,time,anomalies
87,90,127,1
81,100,127,0
76,90,127,1
58,123,127,3
80,63,127,1
76,60,127,1
76,81,127,2
64,118,120,2
83,90,120,1
76,94,127,0
68,123,127,3
56,47,127,2
69,79,127,1
73,79,127,0
78,109,127,1
69,89,127,2
66,117,127,1
71,80,127,1
80,102,127,3
71,49,0,2
76,91,127,0
75,52,127,2
77,81,127,1
78,121,120,2
60,114,120,2
64,51,127,2
73,92,127,0
65,42,127,3
69,78,120,1
68,78,120,0
65,60,120,2
56,87,127,1
74,101,127,2
61,47,127,1
62,43,127,1
53,81,127,1
71,90,0,1
68,87,127,0
48,78,127,1
63,113,127,2
57,78,127,1
78,102,127,2
69,63,127,1
60,76,127,2
61,38,93,2
66,48,127,2
63,97,127,2
52,85,72,2
68,85,127,0
63,99,120,1
66,68,120,1
66,76,120,0
70,71,127,2
64,79,127,1
61,71,127,0
61,66,127,1
57,66,127,0
66,74,127,0
54,40,127,1
63,75,127,0
46,67,127,2
56,69,127,0
59,49,127,1
64,77,127,0
62,110,127,1
59,66,127,1
55,48,120,2
63,112,127,3
52,68,0,1
52,76,127,1
61,76,0,1
56,60,0,1
60,60,120,1
59,106,0,2
49,94,127,2
57,40,127,2
41,28,127,2
54,63,127,0
50,63,127,1
56,71,127,2
47,60,127,0
56,67,127,0
52,60,127,0
56,29,127,3
50,95,127,3
52,23,127,3
57,66,127,0
75,66,127,1
64,106,127,1
69,74,127,0
57,48,127,2
62,72,127,0
58,72,127,2
78,80,127,2
61,43,127,2
62,64,127,0
66,97,127,2
69,72,127,1
71,79,127,0
62,71,127,0
64,103,127,2
59,106,127,3
62,43,127,2
64,64,127,1
66,85,127,2
61,104,127,3
55,55,127,1
57,55,127,1
61,32,127,1
67,92,127,2
50,55,94,2
66,55,127,2
61,55,127,0
64,62,127,1
55,19,0,2
47,88,127,2
61,29,127,2
64,62,127,0
48,64,127,2
73,27,127,2
69,72,127,0
55,53,127,0
56,80,127,3
62,59,127,0
55,55,127,1
60,18,127,2
50,98,127,3
55,93,102,2
53,58,0,2
62,33,127,2
61,63,127,2
51,90,127,3
55,71,127,1
55,48,0,2
73,109,127,3
67,118,127,1
46,66,127,2
62,66,127,0
53,74,14,2
59,29,0,2
62,91,127,1
69,73,127,2
51,68,127,2
62,68,120,0
66,76,127,1
59,80,127,1
62,50,127,1
67,123,0,2
55,61,127,0
57,36,127,2
57,61,127,1
64,68,127,0
49,90,127,3
57,96,127,2
50,78,127,1
57,66,127,0
61,66,127,1
64,66,88,1
55,74,127,1
69,112,127,3
62,72,127,0
59,98,127,3
69,80,127,0
57,64,127,0
76,42,0,3
66,64,127,0
67,106,127,2
71,110,127,1
69,32,127,2
78,92,127,3
73,107,127,3
62,64,127,0
64,64,127,1
63,87,127,2
82,51,127,2
55,54,127,0
57,54,0,1
61,54,127,0
64,61,127,1
55,54,127,1
54,30,127,3
61,90,127,2
63,29,127,3
55,54,127,0
57,54,127,0
61,54,127,1
64,61,127,0
72,64,127,1
62,64,127,0
74,94,127,2
57,76,127,3
56,53,127,1
70,59,127,1
55,55,0,1
50,55,127,2
62,33,127,1
55,19,127,1
60,82,127,1
62,65,127,1
55,63,127,1
65,91,127,3
62,45,37,2
42,72,127,1
71,72,127,1
80,42,127,2
52,92,127,2
55,66,127,1
66,101,127,2
68,65,127,1
62,65,127,0
60,73,127,1
63,96,120,2
62,38,120,1
66,76,127,1
59,80,127,1
62,80,127,0
67,50,127,1
64,89,127,2
57,61,127,1
51,93,127,2
64,68,127,0
54,35,127,2
57,41,127,2
62,99,89,2
81,90,127,0
83,118,127,2
76,61,47,2
71,81,127,0
76,81,127,1
72,125,127,2
69,100,0,2
75,72,127,1
77,49,127,3
68,115,127,1
71,75,127,1
76,118,127,2
69,71,127,1
72,71,127,1
72,54,127,2
57,72,127,2
71,96,127,1
61,44,127,3
69,72,127,2
71,72,127,1
76,81,127,0
80,81,0,2
66,99,127,3
74,111,127,2
64,81,120,0
67,73,71,2
69,73,127,0
73,82,127,0
62,32,120,1
74,48,120,2
72,78,20,2
61,70,127,1
66,30,127,1
69,78,127,0
62,96,127,2
66,106,127,1
77,81,127,2
61,70,127,2
64,70,127,1
77,78,127,1
67,100,127,3
64,70,127,1
55,117,127,3
69,76,127,1
61,91,127,1
58,68,127,2
59,41,127,2
50,39,127,3
64,104,127,2
57,61,0,1
63,24,0,2
66,68,120,0
56,63,127,1
61,34,127,1
71,71,101,2
44,90,127,3
75,59,48,2
66,92,127,1
60,86,127,3
59,31,127,1
63,67,127,0
66,62,127,1
59,62,127,1
64,69,127,0
51,37,0,3
68,20,127,2
62,79,127,2
52,59,0,1
52,54,127,0
67,54,84,2
61,86,127,1
50,45,127,1
56,45,120,0
65,50,120,1
37,48,127,2
64,68,127,2
57,54,127,0
49,73,127,3
54,49,127,0
59,21,127,1
47,15,127,1
63,42,127,1
56,18,127,2
39,38,127,2
52,38,127,0
57,16,127,2
