note,velocity,time,anomalies
71,55,127,0
89,36,127,1
86,27,0,1
76,37,127,0
77,70,127,1
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
61,22,127,1
79,60,127,0
76,57,127,0
74,52,127,0
75,87,127,1
77,17,127,1
65,8,127,1
82,21,127,1
71,55,127,0
79,60,127,0
78,57,127,0
87,63,1,1
74,38,127,0
71,55,127,0
78,24,127,1
89,95,127,1
76,37,127,0
73,17,127,1
71,58,127,0
68,28,111,1
76,57,127,0
74,49,127,0
77,22,127,1
69,51,127,0
79,80,127,1
71,45,127,0
80,87,127,1
82,88,127,1
69,51,127,0
72,51,127,0
66,53,127,0
73,20,127,1
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
52,70,127,1
78,83,127,1
63,44,127,0
66,44,127,0
62,40,127,0
71,19,17,1
57,20,127,1
64,70,127,1
53,85,0,1
64,75,127,1
58,32,127,1
83,68,127,1
74,44,127,0
88,72,127,1
69,75,0,1
76,38,127,0
64,62,127,1
76,14,127,1
79,56,127,0
78,53,127,0
65,15,127,1
64,6,127,1
75,26,127,1
79,60,127,0
76,57,127,0
74,52,127,0
84,83,127,1
69,51,127,0
78,69,13,1
71,45,127,0
76,28,74,1
66,85,127,1
58,25,94,1
73,89,127,1
79,25,127,1
66,24,127,1
73,74,127,1
71,52,127,0
76,68,127,1
63,14,127,1
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
71,10,127,1
67,40,127,0
62,78,127,1
66,48,127,0
67,52,127,0
69,50,120,0
72,28,127,1
72,38,120,0
74,44,127,0
74,81,127,1
78,48,127,0
72,4,127,1
73,64,127,1
71,50,127,0
67,27,127,1
88,15,127,1
71,69,127,1
83,8,127,1
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
83,24,127,1
78,11,12,1
74,48,127,0
82,68,127,1
