note,velocity,time,anomalies
74,57,127,0
69,32,0,3
78,57,127,0
69,60,120,0
78,57,127,0
67,57,127,1
74,57,127,0
81,95,120,1
74,58,127,0
76,58,127,0
72,58,0,2
69,61,120,0
78,57,127,0
76,57,127,0
74,57,127,0
89,60,0,2
84,38,127,2
78,58,127,0
79,58,127,0
71,33,56,2
73,58,127,1
73,30,127,2
71,21,127,1
73,61,120,0
76,58,127,0
78,58,127,0
76,58,0,2
59,60,127,2
79,58,127,0
82,58,46,2
76,58,127,0
78,62,120,0
74,84,127,1
76,56,127,0
78,56,127,1
69,61,120,0
73,84,0,2
75,30,127,3
69,56,127,0
71,62,0,1
74,56,127,0
76,88,127,2
78,56,127,0
71,61,120,0
81,56,127,0
80,90,127,1
78,56,127,0
90,88,120,2
78,56,127,1
78,56,127,0
80,94,0,2
67,97,64,3
62,32,127,3
73,56,0,1
71,56,127,0
61,60,120,1
73,56,127,0
86,56,127,2
76,28,127,1
66,60,120,0
76,56,127,0
74,56,127,0
73,83,127,1
74,30,0,2
71,56,127,0
61,56,127,1
74,28,127,1
59,25,0,3
69,55,127,0
73,87,0,3
66,54,127,0
68,59,120,0
71,54,127,0
73,54,127,0
73,94,127,3
64,89,0,2
74,53,127,0
73,53,127,0
71,53,127,1
80,57,0,2
69,23,127,1
71,54,127,0
72,54,0,2
64,86,127,2
66,53,127,1
66,53,127,0
64,53,127,0
66,55,0,1
63,91,127,3
66,52,127,1
73,52,127,0
66,83,120,1
76,72,127,1
75,51,127,0
59,81,127,3
81,78,127,3
81,51,127,2
73,51,127,0
75,51,127,0
66,54,120,0
69,52,127,0
67,52,127,0
53,91,127,3
71,87,120,2
67,22,127,1
69,53,127,0
71,53,127,1
61,57,120,0
74,54,127,0
73,24,127,1
71,54,127,0
70,57,120,0
62,95,127,3
65,16,127,3
67,55,127,0
64,87,127,3
67,55,127,0
66,82,0,2
64,56,127,0
62,61,120,0
71,57,127,0
73,84,127,2
74,90,0,2
66,62,120,0
69,36,0,2
68,58,127,0
66,58,127,0
65,63,127,1
61,58,127,1
77,29,127,3
71,59,127,0
51,63,127,2
74,59,127,0
73,59,0,1
71,60,127,0
79,37,120,2
87,37,127,3
84,35,127,2
68,91,127,2
59,65,65,2
71,61,127,1
81,89,0,2
80,62,127,0
81,67,120,0
66,23,127,2
75,62,127,1
81,62,127,0
73,67,120,0
76,62,127,0
75,84,127,1
70,62,127,1
88,67,127,2
67,40,127,2
79,95,127,2
79,82,127,2
71,41,120,1
81,62,0,1
79,62,0,1
78,62,14,1
90,35,127,3
76,62,127,0
78,91,127,1
77,62,0,2
58,35,120,2
74,62,127,0
72,62,127,0
69,37,127,2
68,95,127,3
70,85,60,3
76,62,127,0
69,85,127,2
69,27,120,1
72,84,127,1
71,62,127,0
69,94,127,2
67,66,120,0
76,31,127,1
78,23,127,1
79,61,127,0
71,66,0,1
74,62,127,0
73,62,127,0
71,62,127,0
73,66,120,0
76,62,127,0
78,26,127,1
79,62,127,0
69,64,120,0
79,62,127,1
78,38,127,1
76,62,127,0
78,36,120,1
74,62,127,0
76,62,127,0
78,29,127,1
71,65,0,2
72,61,127,1
71,60,127,0
69,36,127,2
71,65,120,0
67,59,127,0
69,59,127,0
71,59,127,0
61,64,120,0
71,58,127,0
69,58,0,1
67,58,127,0
66,63,120,0
62,57,127,0
64,57,127,0
66,57,127,0
57,62,0,1
60,57,127,0
59,56,127,0
57,56,127,0
59,61,120,0
62,56,127,0
64,56,127,0
66,55,127,0
59,60,120,0
69,34,127,1
68,89,127,1
66,54,127,0
54,58,127,2
64,54,127,0
66,32,127,2
55,53,127,1
59,57,0,1
62,21,127,2
60,53,127,0
59,52,127,0
44,26,127,3
60,52,127,0
62,72,127,1
64,52,127,0
57,55,120,0
70,51,127,1
66,27,127,1
64,50,127,0
63,54,120,0
55,89,0,3
59,50,127,1
60,76,0,2
43,81,127,3
60,50,127,0
49,50,127,1
59,25,127,2
55,54,120,0
64,50,127,0
66,26,0,2
67,50,127,0
63,81,120,2
70,81,0,3
61,50,0,1
59,50,127,0
58,24,0,2
55,50,0,2
74,50,127,1
64,50,127,0
57,26,120,2
67,50,127,0
66,18,0,2
64,51,127,0
73,55,120,0
70,86,127,2
82,87,127,2
80,52,127,2
66,81,120,1
76,52,127,0
74,52,127,0
75,52,127,1
74,57,120,0
82,32,127,2
68,32,127,2
62,32,127,2
66,82,120,1
69,53,127,0
68,53,0,1
72,81,127,2
68,59,120,0
66,54,0,2
72,54,127,0
74,54,127,1
61,59,120,1
77,55,127,1
72,55,127,0
71,55,127,0
72,61,120,0
69,55,127,0
71,54,59,1
72,53,127,0
64,59,127,1
68,90,127,3
66,52,127,0
64,51,127,1
66,56,120,0
70,50,127,1
71,50,0,1
72,49,127,0
62,54,120,0
72,48,127,0
71,47,127,0
69,47,127,0
60,51,120,1
67,46,127,0
55,16,0,3
71,46,0,1
56,82,0,3
68,46,127,1
75,18,127,2
67,46,127,0
74,51,127,1
56,10,127,2
69,46,0,1
71,72,127,2
62,51,120,0
69,46,127,1
80,81,78,3
67,46,127,0
76,26,120,2
69,19,127,1
75,13,127,2
72,48,127,0
64,51,120,0
67,48,89,1
66,48,127,0
64,48,127,0
66,51,120,0
69,48,127,0
71,48,127,0
81,48,127,1
62,51,120,0
72,48,127,0
71,12,127,1
69,48,127,1
71,51,120,0
67,48,127,0
69,48,127,0
70,48,127,2
62,51,120,0
66,48,127,0
55,83,127,2
62,48,127,0
72,51,127,2
67,48,127,0
69,48,127,0
71,48,127,0
63,51,120,1
74,48,127,0
73,48,127,0
71,48,127,0
61,82,127,3
69,48,127,0
71,48,127,0
73,48,127,0
64,51,120,0
77,69,127,2
66,49,127,0
53,89,127,3
62,52,120,0
66,49,127,0
67,49,127,0
69,49,127,0
59,15,120,1
63,49,127,1
67,49,127,0
63,14,127,2
67,93,120,1
64,72,127,1
52,18,127,2
67,49,127,1
59,54,120,0
52,87,0,3
61,50,127,0
59,50,127,0
66,54,0,2
64,14,127,1
66,50,127,0
67,81,127,1
57,55,120,0
67,50,127,1
66,51,127,0
64,51,64,1
66,55,120,0
74,51,127,1
64,51,127,0
66,52,127,0
57,96,120,1
67,52,127,1
62,52,8,2
62,29,127,1
74,87,120,2
66,23,127,2
67,52,127,0
69,53,0,1
76,85,120,2
62,24,0,3
71,89,127,2
69,18,127,1
71,58,120,0
67,53,127,0
69,53,127,0
71,53,127,0
50,58,120,1
71,54,127,0
69,54,127,0
67,79,127,2
76,59,0,2
71,54,127,0
73,54,127,0
74,54,127,1
68,87,0,2
77,55,127,0
70,94,89,3
74,34,127,2
73,60,127,1
69,56,127,0
58,56,127,2
73,56,127,0
64,60,120,0
67,90,0,2
66,29,0,2
60,56,127,1
69,60,120,0
74,56,127,0
76,56,127,0
78,29,127,1
71,61,120,0
81,56,127,0
89,23,127,2
76,29,127,2
79,101,120,1
73,24,127,1
74,56,127,0
83,77,127,2
67,84,127,3
79,78,127,1
78,56,127,0
65,56,0,2
64,61,120,1
71,56,127,0
73,56,127,0
62,24,127,2
62,33,120,2
87,28,0,3
90,36,127,2
74,56,127,0
73,60,120,0
74,92,127,2
69,56,127,1
60,56,127,1
64,23,127,2
59,35,0,3
63,56,127,1
64,56,127,0
64,22,120,2
74,56,127,0
85,34,127,2
77,58,127,0
73,100,120,1
76,56,127,0
77,56,127,2
80,56,127,1
74,60,120,0
82,66,127,0
81,65,127,0
79,64,127,0
77,33,0,2
76,25,127,1
74,60,0,1
73,58,127,0
74,60,120,0
77,62,127,0
87,35,0,3
79,21,0,3
95,65,0,2
80,61,127,0
72,24,127,2
96,42,127,3
76,68,120,1
67,61,127,2
77,61,127,1
77,61,127,1
71,65,120,0
68,59,127,0
82,59,127,1
71,59,127,0
64,98,0,2
72,55,127,2
68,24,127,1
73,59,42,2
71,60,127,0
60,88,127,3
63,64,127,2
78,65,127,2
77,71,127,0
66,90,120,2
87,17,127,3
69,30,127,2
