note,velocity,time,anomalies
71,36,127,0
70,51,127,1
70,28,0,2
78,39,127,2
71,39,127,1
79,52,127,0
71,35,0,1
78,82,127,1
76,50,127,0
71,35,127,0
91,48,0,2
79,89,127,1
64,37,127,1
71,91,127,2
55,36,127,2
73,51,127,0
52,28,0,2
67,7,127,3
71,48,127,0
74,52,120,0
67,52,127,0
73,48,127,1
74,53,120,0
72,12,0,3
74,56,120,0
73,50,127,1
74,57,120,0
73,51,120,0
87,91,120,2
60,25,120,2
71,58,120,0
73,20,120,1
77,57,0,2
74,57,127,0
74,55,127,0
85,49,127,1
64,52,127,0
84,52,127,1
67,21,127,2
77,69,127,2
74,52,120,0
61,76,127,2
70,48,127,2
74,53,120,0
73,17,120,1
71,81,120,2
73,81,127,2
74,57,120,0
72,11,120,2
65,82,120,2
74,72,120,2
71,58,127,1
73,51,127,1
74,57,127,0
66,34,127,2
74,55,127,0
69,57,127,1
76,16,127,2
73,16,127,1
64,45,127,0
71,46,127,0
54,29,58,2
66,0,127,2
62,27,127,0
72,57,127,3
62,3,127,2
66,26,127,0
62,25,127,0
67,25,127,1
62,23,127,0
66,23,127,0
78,59,127,1
71,39,127,0
87,75,127,3
71,7,127,1
78,78,127,1
76,85,127,1
71,35,127,0
78,48,7,1
79,53,127,0
71,37,127,0
83,52,127,0
71,36,127,0
76,51,127,0
71,2,127,1
78,59,127,0
71,39,0,1
79,52,127,0
60,0,127,2
65,9,127,2
76,50,127,0
71,5,127,1
78,24,127,2
79,53,127,0
69,17,127,2
76,52,127,0
67,36,127,0
82,12,127,3
64,28,127,0
62,66,127,2
71,48,127,1
74,52,120,0
67,25,127,2
79,48,0,2
74,53,120,0
73,11,120,1
74,56,0,1
84,83,120,2
74,32,127,2
81,51,6,2
70,57,120,1
73,52,120,0
71,22,0,2
69,51,0,2
66,27,127,2
74,57,127,1
84,95,0,3
76,49,0,1
52,75,127,3
79,74,127,2
62,46,127,0
73,46,127,2
74,52,127,1
67,52,127,1
73,48,120,0
74,81,120,1
77,49,120,1
74,56,120,0
73,50,120,0
74,57,120,0
66,51,127,2
74,20,127,2
86,19,127,3
71,88,120,1
71,12,120,2
74,57,127,0
66,57,127,0
74,55,127,0
76,57,127,2
76,49,127,0
73,72,127,2
76,45,127,1
71,46,127,0
62,29,127,0
66,29,127,0
52,27,127,1
66,27,127,0
51,26,127,1
66,26,127,0
62,25,127,1
66,25,127,0
62,23,127,0
71,23,127,1
62,82,127,0
64,78,127,1
52,50,127,3
61,79,120,0
62,73,0,1
64,81,0,1
67,75,120,0
66,73,120,0
62,82,127,0
66,38,0,2
77,75,120,1
72,94,120,2
61,77,120,0
59,71,0,2
64,80,120,0
67,37,120,1
66,73,24,1
62,80,127,0
64,73,127,0
66,74,127,0
73,47,127,2
67,78,127,1
76,79,127,0
79,46,127,2
66,108,127,3
62,60,127,0
66,92,127,1
78,47,127,2
67,57,127,0
79,109,127,1
66,96,127,1
78,92,127,2
62,93,0,3
83,71,127,1
59,27,127,2
74,47,127,1
67,70,127,0
59,37,127,3
74,96,60,1
65,36,33,3
68,101,127,2
69,37,127,2
82,69,127,1
69,40,127,3
74,74,127,0
64,78,120,0
62,75,0,1
61,111,120,1
57,40,120,2
64,81,0,1
67,74,120,0
66,73,0,1
62,82,127,0
66,71,60,0
64,75,127,1
62,73,127,1
48,77,120,1
61,71,120,1
64,80,120,0
60,51,120,2
66,73,120,0
62,52,127,2
64,73,127,0
61,74,127,1
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,1
83,78,127,2
62,60,127,0
66,60,127,0
78,79,127,0
80,57,127,1
92,100,127,2
66,57,127,1
78,72,0,1
61,23,0,3
76,71,127,0
62,56,127,0
74,110,0,2
62,68,127,1
73,51,127,1
74,64,127,1
73,73,127,0
69,105,127,1
77,72,127,1
73,69,127,0
66,74,127,0
74,74,127,0
67,73,60,1
62,57,120,1
72,53,120,2
62,57,120,1
62,104,120,1
69,78,127,1
58,37,120,2
62,79,127,1
76,64,60,0
86,25,127,3
86,103,127,2
73,50,127,1
85,60,120,0
74,53,120,0
86,63,120,0
74,52,0,1
93,62,0,2
73,49,120,0
85,59,0,1
84,24,120,2
86,62,120,0
84,59,0,2
79,56,127,0
72,23,0,3
74,59,127,0
76,23,0,2
77,63,127,0
82,74,0,3
63,49,60,1
76,59,127,0
88,30,127,2
85,30,127,3
81,63,127,0
66,26,127,2
76,33,0,3
75,20,127,3
79,63,127,0
74,57,127,1
83,33,120,2
69,59,127,0
66,74,127,0
66,36,127,2
50,73,60,1
76,43,127,3
49,111,127,3
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,101,60,1
74,55,120,0
89,93,127,3
75,50,127,2
85,60,0,1
74,53,120,0
86,63,57,1
74,52,120,0
86,62,120,0
87,83,120,2
72,34,0,3
74,52,120,0
86,95,127,2
82,26,0,3
79,56,127,0
74,59,127,0
75,59,127,1
76,59,127,0
77,63,127,0
64,91,0,3
71,49,60,1
76,59,127,0
74,59,127,0
72,38,127,2
81,63,127,0
72,33,127,2
58,59,127,2
70,90,0,2
79,63,0,1
63,31,127,2
58,59,120,1
69,59,127,0
62,59,127,0
66,88,0,2
64,79,127,1
50,31,127,2
62,27,127,3
62,51,127,0
64,58,120,0
55,49,120,0
71,49,120,1
78,49,127,2
66,53,127,2
54,42,120,0
62,4,120,2
70,64,120,2
66,51,120,0
73,23,120,2
46,81,0,3
61,77,127,3
62,46,120,0
66,31,120,1
62,20,120,2
75,19,120,2
67,51,43,2
61,59,80,1
62,49,60,0
61,55,127,0
58,53,20,2
51,56,45,2
58,85,127,3
66,49,60,0
64,92,127,1
62,53,127,0
61,79,127,1
60,24,127,2
56,38,0,3
55,49,0,1
59,49,120,0
64,49,127,1
67,20,120,1
43,42,120,1
61,3,120,1
56,42,120,1
66,51,120,0
62,35,120,1
56,33,0,3
62,31,120,1
59,69,127,2
64,18,0,2
61,59,127,0
57,59,127,0
64,52,0,2
62,64,127,0
74,77,0,1
66,64,127,0
63,21,127,3
66,49,60,0
64,55,127,0
62,53,127,0
57,19,127,3
76,51,127,2
64,21,0,2
55,49,120,0
58,88,120,2
51,79,120,2
67,53,120,0
54,42,0,1
61,17,120,1
64,73,120,1
66,82,120,1
62,58,120,0
54,46,120,0
59,21,120,1
62,46,120,0
66,16,0,2
66,22,120,2
60,3,120,2
64,84,127,2
61,84,127,1
62,49,60,0
65,93,127,3
61,82,127,3
61,92,127,2
59,59,0,2
66,73,127,2
68,35,0,3
62,53,127,0
47,56,127,1
67,78,127,2
64,81,120,1
55,85,120,1
59,29,127,2
64,49,120,0
57,53,0,2
54,42,120,0
61,42,120,0
61,42,0,2
71,51,127,2
62,58,120,0
50,58,127,2
68,55,120,1
59,46,120,0
75,17,127,3
61,59,127,0
57,59,127,0
63,52,127,2
74,64,127,2
74,42,35,2
66,38,127,2
74,57,127,1
81,67,127,0
93,85,127,3
81,83,127,2
67,57,127,1
81,53,127,0
83,84,40,2
83,83,127,1
86,55,127,0
83,87,127,1
74,57,127,0
81,67,127,0
83,80,127,1
95,87,127,3
92,37,0,3
74,53,127,1
83,77,78,3
76,60,127,0
73,45,127,0
76,57,127,0
71,14,127,1
74,55,127,0
87,46,127,2
82,58,127,2
74,28,127,2
77,99,127,2
70,99,127,2
81,55,127,0
91,57,0,2
94,53,127,1
83,95,127,1
83,59,127,0
98,55,127,1
83,58,127,0
74,85,127,2
81,67,127,0
82,59,127,1
81,55,127,0
79,81,127,2
74,53,127,2
63,69,127,3
73,48,127,0
76,91,127,1
50,59,127,1
67,49,60,1
64,55,127,0
57,82,127,3
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,23,120,1
67,53,120,0
55,9,120,2
59,10,120,2
64,42,120,0
70,51,127,2
59,58,120,1
44,46,127,2
59,82,0,2
50,12,127,3
77,77,120,2
59,42,120,0
62,8,120,1
64,51,120,0
61,59,127,0
70,49,0,2
61,83,127,1
59,53,127,0
61,56,127,0
68,59,127,1
59,23,127,3
64,33,127,1
62,53,127,0
63,90,127,3
62,76,127,1
64,58,120,0
55,85,127,2
59,25,127,2
51,80,120,2
67,53,120,0
50,74,120,2
72,42,127,2
70,42,120,1
66,29,120,1
62,58,120,0
59,58,120,0
52,55,120,1
68,46,127,2
64,50,120,0
61,99,127,2
57,59,127,0
55,52,127,0
59,36,127,2
68,103,127,2
60,44,127,3
69,85,127,3
59,65,127,2
79,52,127,0
76,15,127,2
66,47,127,1
78,50,0,2
71,73,127,2
78,48,127,0
92,93,127,3
71,37,127,0
83,52,127,0
71,8,127,1
76,28,127,1
68,28,33,2
78,59,127,0
71,39,127,0
79,52,67,1
71,35,127,0
74,47,0,2
65,12,127,3
71,35,127,0
78,13,127,2
79,53,127,0
67,37,127,0
76,52,127,0
67,0,127,2
81,51,127,2
64,28,127,0
57,40,127,2
70,48,127,2
60,52,120,1
75,14,127,2
82,48,127,2
66,83,127,3
78,49,120,1
69,56,120,1
73,50,120,0
74,57,0,1
66,29,120,2
74,57,120,0
73,52,120,0
67,58,127,2
83,80,120,2
66,57,127,0
85,81,127,2
74,55,127,1
82,49,127,1
60,12,127,3
73,52,127,1
62,25,127,1
71,46,127,0
73,52,120,1
72,29,127,2
72,48,127,2
74,53,120,0
73,49,120,0
74,56,0,1
73,10,0,2
69,57,120,1
73,76,120,1
75,57,120,1
73,52,120,0
73,58,127,2
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
63,35,127,3
63,26,127,2
75,88,127,3
77,45,127,2
71,17,127,1
50,29,127,1
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
52,26,127,1
62,54,127,1
66,0,127,1
62,23,127,0
66,23,127,0
78,59,127,0
84,39,54,2
79,52,127,0
71,35,127,1
78,67,127,2
76,50,127,0
71,68,127,1
78,48,127,0
79,86,127,1
71,37,127,0
83,52,127,0
60,67,77,3
76,51,127,0
71,28,0,1
78,59,127,0
60,14,127,2
79,52,127,0
71,35,127,0
73,47,127,1
76,71,0,2
72,0,127,2
78,75,127,1
79,53,127,0
67,60,0,2
76,52,127,0
53,36,0,2
73,51,127,0
71,28,127,1
62,40,127,0
71,48,127,0
74,83,120,1
67,52,127,1
73,69,120,1
67,76,120,2
73,11,120,1
76,26,120,2
73,50,120,0
74,57,120,0
75,87,127,3
74,57,120,0
85,79,120,2
71,33,120,1
73,51,0,1
66,57,127,0
74,57,127,1
74,55,127,0
67,25,127,2
64,52,127,0
82,52,127,2
67,72,127,3
71,22,127,1
63,91,120,2
67,52,127,0
73,48,120,0
74,53,120,0
63,49,0,2
66,17,120,2
73,12,0,2
74,57,120,0
73,15,120,1
74,57,120,0
73,52,120,0
71,58,120,0
73,51,0,1
74,81,127,1
66,57,127,0
74,55,127,0
66,57,127,1
76,70,127,2
78,52,127,2
64,81,0,2
71,46,127,0
62,29,127,0
66,57,127,1
62,27,127,1
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
66,25,127,1
62,23,127,1
66,23,127,0
80,98,127,1
74,82,127,0
98,93,33,2
76,48,70,2
86,89,127,0
74,75,127,0
85,88,127,0
73,74,127,0
81,125,127,2
74,74,127,1
88,97,127,0
76,47,127,1
91,122,127,2
79,75,127,0
90,87,127,0
78,111,127,2
86,124,127,2
78,55,127,2
88,89,113,1
84,75,127,1
86,117,127,2
74,74,127,0
85,108,127,1
73,92,127,1
94,85,127,2
74,72,127,1
88,57,127,1
76,81,127,0
85,59,127,3
79,74,127,0
81,114,127,2
78,74,127,0
86,96,127,0
74,81,127,0
81,37,127,2
86,87,54,2
79,74,127,1
90,88,127,0
81,77,127,0
93,52,127,1
92,78,0,2
96,93,127,0
98,80,127,1
100,94,127,1
91,101,127,2
113,93,127,1
90,78,127,0
102,93,127,0
99,28,127,3
102,66,127,2
91,57,127,0
96,86,127,1
78,57,127,2
105,110,127,3
88,55,127,0
100,85,127,0
86,77,99,2
103,85,127,1
84,55,127,3
97,92,127,0
98,76,0,1
85,74,0,1
97,87,127,1
81,86,99,2
88,50,127,2
93,73,127,1
86,118,127,2
85,48,127,1
83,113,127,2
79,100,127,2
98,88,127,0
51,33,127,3
62,69,120,0
61,34,0,2
62,70,120,0
62,65,120,0
69,69,120,0
66,66,120,0
62,70,120,0
62,69,120,0
61,66,120,0
59,70,120,1
62,69,120,0
52,37,0,3
62,70,120,0
69,72,127,1
66,69,120,0
51,106,127,3
69,75,120,0
79,72,120,1
62,76,120,0
60,58,0,3
64,105,0,3
62,71,120,0
69,66,0,1
80,72,120,1
49,69,120,1
69,72,0,1
57,70,120,1
58,71,127,2
74,84,120,0
69,64,120,0
81,76,120,0
78,88,5,1
66,73,120,0
62,72,0,1
68,85,127,2
81,87,120,0
56,72,120,1
78,88,120,0
66,101,0,2
69,81,127,2
74,96,127,0
56,81,127,2
66,81,127,0
61,96,127,1
54,81,127,2
74,93,127,0
73,86,127,3
72,127,127,2
78,69,127,2
86,110,127,0
73,93,127,2
74,64,127,3
93,120,68,2
90,74,127,2
