note,velocity,time,anomalies
69,110,127,1
52,34,127,2
73,70,127,0
74,71,127,0
66,88,92,2
76,107,127,1
71,99,127,2
77,41,127,2
79,73,120,0
78,70,60,0
79,68,60,0
88,76,127,1
67,91,115,2
76,74,127,0
74,74,0,1
67,38,127,2
83,73,127,2
71,72,127,0
69,74,127,0
74,35,127,1
75,62,127,2
60,36,127,2
89,70,127,1
74,105,127,1
54,38,127,2
68,30,127,3
71,70,127,0
61,73,127,1
73,44,127,2
78,30,127,3
75,57,127,2
69,107,90,2
69,46,127,1
73,70,127,0
74,71,127,0
66,95,127,2
67,102,127,2
77,72,127,1
66,61,127,0
90,73,24,2
77,106,127,3
74,39,60,2
80,76,127,2
67,102,127,1
87,74,127,2
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
83,74,127,2
73,70,127,0
54,62,82,2
73,74,127,0
63,70,0,2
62,70,127,1
69,93,127,2
71,70,127,0
80,49,127,2
74,36,127,2
70,82,127,2
66,77,127,2
69,40,127,0
73,39,127,1
74,14,127,1
66,33,127,1
76,39,127,0
78,19,127,1
70,70,127,3
79,40,127,1
78,39,60,0
82,3,127,3
78,42,127,0
67,62,36,2
83,40,127,1
85,65,127,2
72,72,127,2
84,62,0,3
71,40,127,0
69,65,127,1
74,39,127,0
66,0,127,2
66,40,127,1
76,15,127,1
68,66,127,2
66,6,127,2
73,39,127,0
71,39,127,0
62,40,127,2
64,24,127,0
69,29,127,0
75,11,127,3
68,8,127,3
69,40,127,0
74,10,127,3
74,39,127,0
79,0,127,2
72,12,127,3
68,73,127,3
56,0,127,3
79,71,127,2
90,70,60,2
83,37,60,1
74,76,127,2
67,8,127,2
73,40,60,2
74,40,90,1
67,34,127,0
73,40,127,0
74,78,0,3
66,40,127,1
73,61,127,2
67,34,127,0
73,40,127,0
73,77,127,2
73,39,127,0
67,63,127,2
71,61,127,1
69,39,127,1
74,40,127,0
66,0,127,2
75,60,127,3
64,97,0,2
68,47,127,1
69,96,39,2
49,60,127,2
71,46,0,2
73,72,127,0
58,84,127,3
84,73,120,1
73,70,127,1
71,40,127,3
73,96,127,1
62,62,127,0
71,74,127,0
69,36,127,2
56,99,127,2
68,38,127,2
77,104,127,2
71,74,127,1
63,70,127,1
61,22,11,2
66,38,0,3
82,32,127,2
80,70,5,2
64,59,13,2
73,92,127,2
78,70,127,1
68,73,127,0
59,44,127,1
64,32,127,1
62,57,127,0
64,48,127,2
64,74,127,0
68,102,127,2
69,71,127,0
54,60,127,2
71,71,127,1
73,52,127,1
61,61,127,0
74,38,127,2
79,70,60,1
74,68,0,1
77,41,127,3
54,62,127,1
71,106,127,1
55,100,127,2
62,31,127,1
55,39,127,2
66,43,127,2
68,35,127,2
68,70,127,0
62,85,127,2
68,74,127,1
69,41,0,2
64,105,127,3
62,59,127,0
69,32,127,2
64,95,127,1
80,107,127,3
52,73,127,2
61,47,127,0
70,40,127,1
82,61,127,2
69,39,127,0
54,33,127,1
71,39,0,1
74,71,127,2
75,61,127,2
74,40,120,0
82,1,60,2
70,37,60,1
73,22,127,1
76,34,127,2
64,79,49,3
78,40,127,2
62,34,127,0
68,40,127,0
66,80,0,2
64,20,0,2
55,39,127,1
69,60,127,2
59,69,0,3
76,60,127,2
69,39,0,1
55,32,0,2
68,39,127,1
56,2,0,3
64,80,127,2
59,56,127,1
52,58,127,2
62,0,127,2
66,37,127,1
53,18,127,2
62,63,127,3
69,39,127,0
61,33,127,1
71,5,0,2
72,40,0,2
72,10,127,2
74,40,127,1
73,39,60,0
75,2,0,3
73,42,127,0
68,34,127,1
71,40,127,1
69,62,127,2
63,34,127,2
68,40,127,1
77,20,127,3
64,40,127,0
68,39,127,0
67,34,127,1
68,40,127,1
81,39,0,2
68,76,127,2
62,32,127,0
79,61,0,3
59,39,127,1
60,70,127,3
55,61,127,2
55,108,127,3
56,38,127,3
66,99,127,2
59,80,0,2
80,106,58,3
66,98,127,1
63,81,127,2
78,82,127,0
66,36,0,2
79,83,120,0
78,80,60,0
79,78,117,1
72,61,127,2
53,37,127,2
76,58,127,1
74,85,127,0
67,71,127,0
73,53,127,2
71,116,127,2
66,119,118,3
75,80,127,2
66,35,127,1
74,62,127,1
76,80,6,1
74,80,127,0
66,92,127,1
84,110,127,3
85,80,127,1
73,83,127,0
65,50,127,1
69,60,127,0
67,89,127,2
69,78,127,0
69,105,0,2
73,80,127,0
74,44,127,1
66,69,127,1
75,46,127,3
81,82,0,2
66,33,127,1
79,83,120,0
78,80,127,1
74,78,0,2
64,87,127,1
67,44,127,2
76,63,127,2
74,60,127,1
67,71,127,1
73,53,127,1
66,82,127,2
69,58,127,2
83,80,127,1
75,71,117,2
74,85,127,2
74,104,127,1
62,106,127,3
67,67,127,0
71,48,0,2
69,80,127,0
74,83,127,0
61,60,127,1
66,54,127,0
82,66,127,2
73,9,127,1
79,39,127,1
75,5,127,2
76,39,127,0
78,13,127,1
66,33,127,0
79,10,120,1
78,39,60,0
83,3,60,2
78,42,127,0
67,34,127,0
86,2,127,3
78,62,0,3
67,34,127,1
72,64,127,3
77,76,127,3
69,15,127,1
74,39,12,1
66,34,127,1
74,40,127,0
76,39,127,1
74,75,127,2
66,32,127,0
73,39,127,1
71,39,0,1
76,40,127,1
64,47,127,1
69,29,127,0
67,31,127,0
65,58,127,3
69,40,127,0
83,39,105,2
69,39,0,2
67,10,127,3
76,79,127,2
90,40,127,1
66,6,127,1
71,40,127,2
66,39,60,1
79,37,60,0
65,42,127,2
67,34,127,0
85,40,127,2
74,40,127,0
68,61,127,2
83,40,127,2
71,40,127,0
69,12,127,2
73,39,127,0
67,34,0,1
73,40,127,0
74,39,127,0
82,74,0,3
67,32,127,0
70,63,0,3
69,15,127,2
68,40,127,1
66,60,127,2
66,37,127,0
69,54,127,1
74,94,127,2
69,62,127,2
84,15,127,3
69,55,127,2
79,64,127,0
66,60,0,2
65,49,127,2
72,27,127,1
79,68,127,2
59,48,127,2
83,57,127,1
74,92,127,2
74,91,127,2
65,87,127,1
66,77,127,3
75,69,127,0
65,14,127,2
56,81,127,3
76,61,127,0
81,52,127,1
79,71,127,1
77,98,120,1
65,92,25,2
85,71,127,1
69,67,127,1
89,41,127,2
76,33,127,1
84,48,127,3
82,86,127,0
70,66,120,0
76,69,120,0
94,45,120,2
70,103,97,2
76,72,127,0
82,119,127,1
62,97,127,2
75,70,127,1
82,112,127,2
78,73,127,1
57,34,127,2
82,86,127,0
77,69,127,2
77,69,120,0
94,58,120,2
70,72,127,0
70,108,127,3
82,85,127,0
69,28,127,1
77,70,127,0
82,83,127,1
63,64,127,1
70,64,127,0
86,109,127,2
70,61,120,0
76,23,120,1
81,45,0,2
75,33,127,3
76,101,127,1
81,101,127,1
70,60,127,0
82,94,127,3
79,46,127,2
75,58,127,0
69,58,127,0
89,104,127,3
69,52,120,0
75,77,120,1
70,82,120,2
65,54,127,2
83,54,127,1
85,36,127,2
69,46,127,0
88,46,127,1
67,56,127,1
74,61,127,1
74,37,0,2
65,45,127,0
64,84,127,3
76,102,127,3
74,46,127,2
70,19,127,1
81,26,127,2
78,104,0,2
71,22,0,3
79,53,127,2
84,39,127,3
66,47,120,0
51,17,127,2
72,57,127,0
71,68,127,2
73,64,120,0
71,50,127,1
70,50,127,0
75,104,127,2
65,50,127,1
70,85,127,1
73,28,127,3
78,74,0,1
77,72,127,1
73,62,127,1
68,62,127,1
80,43,127,2
77,73,45,2
85,89,127,1
61,104,127,2
79,80,127,1
78,94,127,1
66,75,120,0
70,75,127,2
91,121,127,3
77,79,127,1
72,79,88,1
78,116,127,2
59,47,127,3
72,109,127,1
77,90,127,2
73,112,127,1
66,47,127,1
78,93,127,1
66,73,120,0
73,73,120,0
78,111,120,1
66,102,127,1
73,77,127,1
77,91,127,2
58,37,127,3
64,73,127,1
66,54,127,2
72,67,127,0
73,97,127,3
71,56,127,3
66,93,120,1
72,32,120,1
77,76,120,0
62,79,127,2
72,104,127,2
77,110,17,2
66,63,127,0
61,42,127,3
70,45,0,3
66,59,127,1
74,72,0,2
63,83,38,3
65,78,0,3
75,90,120,1
53,55,127,2
79,55,127,2
75,28,127,1
54,25,127,2
73,88,127,1
54,52,127,2
74,62,127,0
76,25,127,2
68,47,127,0
74,56,127,0
62,102,127,2
62,58,127,0
74,63,127,1
65,91,127,3
85,91,127,2
51,59,127,1
69,73,127,1
70,60,127,2
62,70,127,1
61,92,127,1
62,95,127,2
