note,velocity,time,anomalies
56,41,62,2
57,57,80,1
58,66,0,2
61,33,80,0
65,37,0,1
57,29,80,0
51,8,80,2
61,32,80,0
57,37,120,1
58,100,120,0
91,92,127,2
68,78,127,1
85,92,127,2
75,51,127,0
84,25,127,2
87,100,127,1
84,68,0,1
77,57,120,0
89,95,120,1
90,71,127,0
78,60,127,0
84,91,0,2
85,68,127,0
77,57,127,0
97,101,127,2
53,59,80,2
58,29,80,0
61,30,80,0
60,57,120,2
57,27,0,1
58,29,80,0
59,30,127,2
65,35,120,0
56,100,22,1
91,90,127,1
89,90,127,0
80,76,127,0
84,60,127,0
75,15,127,1
87,91,127,2
87,94,0,3
76,65,120,1
67,55,127,2
84,70,127,0
90,70,127,0
78,59,0,1
67,56,127,1
85,67,127,0
84,67,127,1
77,47,127,1
69,116,127,2
57,81,127,0
65,81,127,0
44,27,80,1
58,29,80,0
61,30,80,0
65,34,120,0
57,29,0,1
58,0,80,1
61,31,80,0
57,36,127,2
58,100,120,0
90,92,127,0
94,115,127,2
94,56,127,3
87,58,120,0
84,26,127,2
63,82,127,3
84,58,127,0
75,49,127,0
92,27,127,2
75,51,127,0
84,61,127,0
87,61,127,1
100,68,120,1
84,68,120,0
77,18,120,1
82,108,127,3
90,71,127,0
81,32,127,3
90,68,0,2
89,108,127,2
77,57,127,1
57,29,80,0
62,30,127,2
61,32,80,0
58,7,127,3
57,5,80,1
58,30,127,1
52,0,80,2
64,74,120,2
48,127,120,1
84,64,127,0
99,90,127,2
96,90,127,0
102,86,66,3
67,3,127,3
92,60,0,2
76,69,0,3
88,95,120,1
82,65,120,1
98,97,127,2
82,50,127,0
94,70,127,0
80,47,127,1
92,67,127,0
96,67,127,2
80,81,127,0
72,97,127,1
68,68,127,0
88,81,127,1
68,81,127,1
60,68,127,1
60,68,127,1
60,81,127,1
101,76,127,1
87,41,120,2
97,62,0,1
92,65,120,0
89,59,120,0
87,38,0,2
85,57,120,0
80,58,120,0
77,74,120,1
75,55,120,0
73,73,120,1
71,52,127,1
72,55,127,1
66,29,127,3
75,50,120,0
78,47,127,2
78,71,120,1
80,42,24,1
81,40,120,0
81,50,120,0
80,49,120,0
79,47,120,0
78,46,38,1
81,44,120,1
76,42,120,0
75,41,120,0
99,97,127,2
99,68,120,0
97,60,120,0
84,39,120,2
89,34,120,1
87,62,120,0
85,57,120,0
80,58,120,0
77,53,120,0
75,55,120,0
73,49,120,0
58,22,127,3
69,16,127,3
73,41,120,0
75,8,127,2
78,40,120,1
74,67,120,2
80,38,120,0
81,0,120,1
83,42,0,2
80,41,120,0
79,40,120,0
78,14,0,2
75,37,127,2
76,4,127,2
75,35,120,0
71,38,127,0
77,21,127,1
75,53,127,0
73,52,127,1
71,60,127,2
73,23,127,1
70,56,127,0
78,56,127,0
71,50,127,0
77,74,127,1
77,51,127,0
88,50,127,2
73,49,127,0
70,44,127,1
73,84,127,2
74,96,127,2
68,44,127,0
79,21,127,2
82,62,127,0
82,64,127,1
76,44,127,2
80,45,127,2
83,68,127,2
75,57,127,0
68,57,127,1
77,21,127,2
79,51,60,0
67,76,127,2
75,56,110,0
73,49,127,0
75,59,127,0
72,53,127,1
82,33,127,3
73,55,127,0
88,60,127,1
77,86,0,2
79,26,0,2
77,94,127,2
88,56,120,1
72,82,127,1
72,56,127,2
84,64,127,0
84,63,0,1
74,68,127,2
82,101,127,1
69,63,110,1
91,38,127,3
85,75,127,0
85,60,127,2
84,108,0,2
82,110,127,2
96,41,127,2
80,63,120,0
89,80,127,0
89,104,127,2
89,81,127,0
102,85,127,1
93,101,0,3
85,31,3,2
86,70,0,2
84,49,127,1
82,71,127,0
80,68,127,0
77,83,28,2
90,69,127,2
86,64,127,1
77,84,127,2
78,19,60,1
91,87,0,3
78,63,120,0
77,58,127,0
81,20,127,3
76,20,127,1
77,100,127,2
81,33,0,3
68,57,127,1
80,78,127,2
63,34,127,2
84,84,127,2
84,32,64,3
82,93,127,2
68,97,110,1
80,90,110,1
68,84,127,1
80,63,127,0
73,100,127,1
85,75,127,0
80,84,127,2
73,75,127,0
72,75,127,2
72,78,127,0
92,78,127,1
72,38,127,1
76,95,127,3
58,91,120,2
80,44,127,3
80,85,127,2
80,40,123,2
80,47,127,2
69,47,127,2
89,118,127,2
64,65,127,1
80,77,127,0
89,104,127,1
66,25,127,2
80,74,0,1
89,74,127,0
77,69,127,0
89,82,127,1
89,82,127,1
78,67,127,0
75,56,127,0
87,67,127,0
73,55,127,0
73,65,127,1
86,96,127,2
59,54,120,1
91,35,120,2
77,32,120,2
72,52,127,0
80,98,127,1
84,62,127,0
70,54,127,0
79,28,127,2
68,64,127,1
68,57,127,0
77,68,127,0
80,89,127,1
70,61,127,0
77,72,127,0
82,72,127,0
77,77,127,0
59,31,127,3
83,41,127,1
77,101,127,2
70,94,0,2
82,75,127,0
71,66,127,0
77,78,127,1
83,107,127,2
70,64,127,0
77,76,127,0
72,76,0,2
71,68,127,0
71,112,127,2
83,81,127,0
64,43,127,2
77,78,127,0
82,78,127,0
71,86,127,1
85,40,127,3
83,78,127,0
59,68,127,1
78,103,127,2
83,81,127,1
70,69,127,0
78,52,85,2
82,82,127,0
94,96,127,0
90,62,127,1
82,81,127,0
84,80,110,0
68,80,110,1
72,68,0,1
77,68,127,2
78,80,127,0
84,80,127,1
86,116,127,2
78,93,127,0
84,93,127,0
93,56,120,2
75,49,120,2
89,75,127,2
96,92,127,1
84,92,127,1
75,105,112,2
85,104,120,0
77,127,120,1
67,59,120,2
63,97,0,2
79,97,127,3
80,79,120,0
73,51,120,2
76,87,120,1
82,114,0,3
84,117,127,2
92,69,127,1
66,97,120,0
58,75,23,2
82,80,120,1
78,84,120,0
84,88,120,0
92,93,120,0
95,87,127,1
99,77,127,2
62,127,120,2
75,75,120,1
80,44,120,1
77,83,120,0
85,56,120,1
