note,velocity,time,anomalies
61,55,120,0
79,83,120,2
73,86,120,1
61,59,120,0
63,34,120,2
58,16,0,3
61,53,0,1
70,53,127,1
52,59,127,2
81,59,0,2
72,59,120,0
64,55,127,2
68,23,120,1
73,76,120,1
49,38,0,3
68,34,120,1
68,78,0,2
61,57,0,1
64,26,0,3
61,86,127,2
68,32,120,1
72,64,120,0
88,64,120,1
73,101,0,3
68,42,120,1
73,62,120,0
70,34,127,2
61,48,127,1
57,69,120,2
61,88,127,2
68,48,0,1
72,61,120,0
61,48,40,1
68,57,120,0
51,35,0,3
68,103,120,1
68,63,127,1
72,97,120,2
62,100,120,2
62,50,0,2
63,42,0,3
72,33,120,1
75,114,127,2
52,69,127,2
70,69,10,2
74,69,120,0
67,63,0,2
62,52,127,1
56,52,120,1
62,25,120,1
67,52,120,1
72,66,127,1
68,62,120,0
61,70,120,1
72,70,120,0
68,110,120,1
68,31,127,2
75,66,120,0
72,66,52,1
77,39,0,2
76,72,0,2
72,109,120,1
80,61,127,2
79,80,127,1
68,100,120,1
72,80,120,0
72,112,120,1
82,72,0,2
68,92,48,2
77,56,0,2
60,80,120,1
72,80,120,0
85,66,0,2
89,111,127,3
73,49,127,3
80,106,127,2
75,112,0,3
80,75,120,0
70,75,120,1
80,81,120,0
79,75,120,1
74,111,120,1
77,75,120,0
74,109,120,1
67,75,120,1
74,107,127,2
71,95,120,2
80,121,127,3
82,101,120,2
59,35,120,2
63,75,120,0
67,85,120,0
63,120,127,2
50,80,120,1
55,80,120,1
48,127,120,2
59,122,0,3
58,110,120,2
47,127,120,2
46,108,127,1
56,127,69,3
56,83,127,0
47,83,127,2
65,83,127,2
94,93,127,1
75,83,127,1
68,83,127,1
86,44,127,2
92,57,127,1
87,81,127,0
74,81,96,2
80,81,127,0
47,108,127,1
54,93,127,2
66,83,127,1
60,118,127,1
61,44,127,3
80,93,127,0
76,83,127,1
66,48,127,3
83,83,127,1
92,91,127,0
74,81,127,1
78,116,127,2
80,81,127,1
53,111,127,0
64,93,127,2
44,83,127,2
55,83,127,2
63,106,127,2
80,93,127,0
72,112,127,2
73,83,127,2
65,83,127,1
90,55,127,2
87,81,127,0
83,81,127,0
80,104,127,1
52,127,127,1
67,83,127,2
69,69,127,2
41,83,127,1
53,46,127,2
73,55,127,2
58,83,127,2
81,61,127,1
71,64,127,3
69,83,127,0
73,110,127,1
88,115,127,3
93,118,0,2
91,86,127,1
85,58,127,2
71,78,127,1
81,88,80,0
83,88,80,0
81,88,80,0
78,97,127,1
74,97,127,1
81,90,0,1
86,127,120,1
74,90,127,2
81,83,120,0
90,127,120,1
78,111,0,2
91,111,127,2
88,102,127,1
78,55,127,1
80,93,127,1
74,125,0,2
78,93,120,0
71,47,0,3
71,90,127,2
78,81,120,0
85,117,127,3
83,127,127,2
81,85,43,1
84,108,127,2
73,54,127,3
83,86,127,0
89,106,127,3
78,98,127,1
74,43,120,1
76,86,127,2
67,110,120,2
78,77,0,1
74,77,127,0
83,86,127,0
81,47,127,2
78,77,127,1
62,118,0,3
90,90,120,1
87,117,45,3
80,90,127,1
78,90,127,1
74,87,28,1
81,87,127,2
81,127,127,1
83,121,18,2
89,93,120,1
74,119,120,1
80,57,120,1
78,127,127,2
87,90,0,2
81,97,127,0
74,87,127,0
78,87,127,1
83,89,127,0
74,113,120,1
78,93,120,0
80,93,0,1
74,127,120,1
78,93,120,0
79,87,127,1
77,87,127,2
76,87,127,0
81,97,127,0
80,75,127,1
69,75,127,0
69,75,127,1
81,55,127,1
69,75,0,1
75,100,120,2
71,45,127,3
81,84,120,0
66,114,127,3
69,114,127,2
73,101,127,2
81,84,127,0
85,89,80,0
86,59,80,1
96,89,127,2
83,96,127,0
75,73,127,2
75,116,127,3
85,60,16,3
79,56,127,3
86,81,120,0
95,53,127,2
93,81,120,1
93,97,127,0
83,76,127,0
79,86,127,1
96,126,0,3
72,76,32,2
83,76,0,1
86,86,120,0
79,76,0,1
90,90,127,1
92,57,127,3
83,116,127,1
79,50,127,2
90,80,127,0
88,34,127,3
83,72,127,0
79,111,127,2
90,52,0,2
77,72,120,1
83,97,120,1
79,72,0,1
90,105,127,2
91,106,127,2
88,43,127,3
79,72,127,0
83,49,120,1
79,86,120,0
85,86,120,0
83,86,127,1
71,86,120,1
82,96,127,1
67,49,37,3
95,86,127,2
99,62,127,2
73,91,0,2
79,119,120,1
72,89,120,1
83,89,120,0
79,89,120,0
73,96,127,2
93,119,0,3
79,59,127,2
86,89,127,2
83,91,0,1
79,121,127,2
84,91,120,1
96,91,120,1
74,117,120,2
74,54,127,2
87,60,127,2
81,84,127,1
70,84,127,1
85,73,127,2
74,105,127,2
86,116,127,1
79,113,127,2
81,98,120,1
72,106,120,2
86,41,49,2
78,73,120,0
81,73,127,1
74,73,127,0
86,81,127,0
85,73,127,1
71,44,127,0
59,30,127,0
50,30,127,1
69,46,127,0
56,42,127,1
60,30,127,2
62,6,127,2
66,13,127,1
71,44,0,2
71,0,127,2
60,30,127,0
67,25,127,1
69,15,46,3
57,61,127,2
60,62,127,1
64,44,127,0
67,76,0,2
55,5,127,1
71,61,127,2
79,46,127,2
64,10,127,2
55,0,127,2
62,31,127,0
67,23,127,2
67,69,127,2
57,44,127,2
61,44,127,0
64,46,89,1
52,76,127,3
54,8,127,1
53,44,127,2
64,40,127,0
71,80,127,2
76,35,127,1
74,55,127,0
67,11,0,3
75,75,127,2
61,18,127,3
76,72,127,2
73,69,127,2
69,36,127,1
67,51,127,1
72,55,127,1
71,44,127,0
66,65,127,3
66,38,127,1
69,45,127,0
52,36,127,2
71,36,127,2
70,52,127,2
71,55,127,1
55,68,127,2
76,37,127,2
67,11,127,2
72,35,127,1
78,55,127,2
79,44,127,1
87,6,80,2
72,44,0,1
60,37,127,0
70,15,127,3
83,66,127,3
69,13,127,2
58,78,127,2
60,19,0,2
63,30,127,1
59,37,127,0
83,52,127,2
84,27,127,2
81,81,127,2
82,69,127,2
80,9,120,1
83,27,127,2
64,27,0,2
82,18,127,2
71,27,120,0
69,27,60,1
96,70,127,3
66,5,127,3
78,40,120,0
71,27,0,1
75,27,60,0
75,42,127,2
72,0,127,2
85,42,0,2
91,47,127,1
78,22,22,2
72,37,1,2
77,80,127,2
64,39,127,1
76,68,127,1
71,15,127,2
72,66,127,2
75,38,127,0
83,3,127,3
75,11,127,1
72,4,127,3
70,30,127,1
67,23,127,0
71,60,127,2
79,37,127,0
78,59,127,2
76,56,127,2
64,0,120,2
71,23,60,0
78,74,127,2
67,23,120,0
71,23,0,1
67,37,127,2
68,39,127,2
82,36,127,2
66,0,120,2
76,0,0,3
76,38,127,0
68,66,127,1
66,9,127,3
75,45,127,1
74,39,127,1
69,35,127,1
73,47,127,0
69,59,127,3
70,40,127,2
54,64,127,2
54,53,127,2
78,36,127,1
69,39,127,0
66,39,0,1
62,28,127,1
71,35,0,1
59,26,127,1
62,48,127,1
72,6,127,2
63,34,127,2
60,4,127,3
62,26,127,0
60,36,127,2
69,0,0,2
57,2,127,2
60,26,127,0
65,38,127,2
66,35,127,1
57,0,127,1
70,26,127,1
64,62,127,1
61,17,0,3
55,27,127,0
69,27,127,2
59,38,127,1
64,35,127,0
67,47,127,2
62,0,127,2
67,0,127,1
63,37,127,1
55,36,127,0
69,36,127,1
77,67,30,3
66,5,127,2
52,58,127,2
62,36,127,0
64,35,127,0
71,3,127,1
62,13,26,3
74,15,127,2
74,72,0,3
63,2,127,3
67,35,127,0
71,1,127,2
62,3,127,2
69,67,127,1
74,42,76,1
72,46,127,0
71,36,0,1
69,53,127,2
62,8,127,3
69,63,127,1
60,6,127,2
75,29,127,2
72,44,127,1
67,16,42,3
69,39,127,1
87,51,127,1
56,0,127,2
72,28,127,1
87,46,0,2
79,36,80,0
76,36,80,0
72,36,127,1
60,55,127,1
63,30,127,1
71,38,0,1
69,40,127,0
71,34,127,0
60,35,124,1
67,65,127,2
59,0,127,1
68,27,127,2
75,27,127,1
83,22,127,1
82,45,127,0
80,67,120,1
71,27,120,0
83,27,60,1
82,68,127,2
71,0,0,2
75,6,127,2
94,42,127,1
89,45,127,2
70,78,0,3
71,27,120,0
84,27,0,2
80,42,127,1
75,0,127,2
80,42,127,0
74,86,79,3
79,78,127,3
73,4,127,1
76,89,127,2
72,39,127,0
76,9,127,2
71,35,127,0
56,71,127,2
75,76,36,2
72,42,127,2
75,62,127,1
73,30,127,2
71,30,127,1
67,23,127,1
75,23,127,1
79,37,127,0
78,39,127,0
76,36,127,1
65,23,120,1
84,23,123,2
78,38,127,1
78,23,0,2
71,23,60,0
78,37,0,1
76,39,127,0
74,36,120,0
73,23,0,2
62,23,60,1
76,78,127,2
71,27,127,1
65,39,127,1
83,18,127,2
80,12,127,2
71,35,127,1
68,26,127,3
68,37,127,1
72,40,127,0
64,31,127,2
66,29,127,1
71,36,127,0
59,39,127,2
63,39,127,2
53,28,127,1
80,75,127,3
59,1,127,1
62,26,127,1
69,36,127,0
67,34,127,0
59,26,127,1
62,46,127,2
65,36,127,2
78,36,127,1
57,57,127,1
60,26,127,0
67,38,127,1
58,35,127,1
57,65,127,2
60,3,127,2
64,68,127,2
67,37,127,0
53,66,127,2
69,56,127,2
60,14,127,3
64,62,0,2
62,52,127,3
62,27,127,1
67,6,127,1
77,37,0,2
55,9,127,2
61,36,127,0
51,38,6,2
66,35,127,1
54,67,127,2
68,58,127,3
73,35,127,1
82,61,127,3
89,47,127,1
74,15,127,2
72,36,127,1
56,35,127,2
68,12,127,3
71,18,127,1
51,29,127,2
73,29,127,2
82,42,0,2
74,46,0,2
71,0,33,2
63,31,127,2
66,31,127,0
69,38,127,0
60,29,127,1
67,29,127,1
72,74,127,1
76,15,127,2
66,39,0,2
78,72,127,2
67,62,127,2
62,28,127,1
81,46,120,0
79,56,0,2
76,36,127,1
83,36,0,2
62,30,127,2
65,30,127,1
71,38,127,0
69,40,127,0
61,65,0,3
60,35,0,1
67,1,127,2
59,9,127,2
40,31,127,1
57,31,127,0
50,31,127,0
57,31,6,1
52,36,127,1
57,36,0,1
50,31,127,0
57,31,127,0
50,63,127,1
57,31,127,0
50,35,127,0
63,35,127,1
77,14,80,2
71,39,80,0
69,41,80,0
66,13,127,1
82,68,127,2
74,45,60,0
66,4,0,2
71,20,127,3
66,45,60,0
76,45,127,0
70,37,127,1
64,42,0,2
66,42,60,0
74,41,60,1
53,41,0,2
71,45,127,0
69,13,127,1
61,45,127,1
71,20,127,2
58,15,127,2
78,41,0,2
81,41,120,1
69,41,0,1
66,63,0,2
58,80,127,2
69,10,127,2
66,76,127,2
62,42,60,0
66,72,60,1
74,4,60,2
81,21,60,2
66,42,60,0
62,65,127,2
71,16,127,2
66,45,127,2
85,19,127,3
65,78,60,2
62,44,60,0
68,44,60,0
66,44,60,0
62,44,60,0
73,69,127,3
62,45,127,0
66,45,127,1
71,3,0,2
62,77,60,1
66,5,60,1
71,73,0,3
62,12,0,2
62,44,60,1
59,71,87,3
64,47,127,0
69,47,127,0
56,42,127,1
69,82,127,1
61,42,120,0
67,62,0,3
57,65,127,3
69,42,127,0
73,4,80,1
74,44,80,0
73,70,80,1
71,47,127,0
74,47,127,0
79,49,60,0
71,49,127,1
83,82,127,2
71,45,60,0
70,48,127,1
71,41,127,0
93,42,127,2
60,22,60,2
64,71,127,3
71,42,60,0
64,80,0,3
67,42,0,1
78,81,127,1
77,46,0,2
71,46,0,1
67,46,127,0
78,42,127,0
83,42,127,1
71,10,127,1
67,42,127,1
78,42,120,0
65,42,127,2
71,42,127,1
67,42,9,1
78,42,127,1
74,42,127,0
74,17,127,2
63,15,127,3
80,42,127,2
67,11,60,1
73,19,0,2
61,76,127,3
81,42,127,2
74,46,127,0
67,9,127,2
71,26,127,1
78,10,127,2
71,45,127,1
81,45,60,1
84,9,60,2
71,7,127,2
67,82,0,2
74,47,0,1
71,70,127,1
67,21,127,1
76,44,127,0
85,12,60,2
67,45,0,1
73,10,127,2
57,18,60,2
67,45,60,0
67,74,127,2
69,14,127,2
53,29,127,2
74,77,127,1
66,45,127,0
74,83,120,1
66,74,120,1
74,45,127,0
66,45,127,0
62,27,127,1
69,2,127,2
53,0,127,3
78,27,0,2
62,33,127,0
69,0,127,1
52,0,127,2
69,7,0,2
62,63,127,1
73,27,127,1
60,0,127,2
81,31,127,1
76,66,80,2
82,35,80,1
94,5,80,2
83,75,127,3
72,62,75,3
86,39,60,0
64,39,60,1
90,63,60,1
82,37,127,2
88,41,127,0
77,7,127,2
78,17,127,2
91,17,127,3
81,56,60,1
81,67,60,2
86,13,127,3
81,9,0,2
86,7,127,2
83,37,127,0
95,0,127,2
78,5,127,1
86,71,127,3
81,37,120,0
78,37,120,0
70,63,127,3
81,14,127,1
90,3,127,3
74,38,60,0
85,68,60,2
71,38,0,2
80,63,60,1
75,5,0,3
72,67,127,2
78,41,127,0
73,17,127,3
83,1,127,1
78,13,0,2
80,70,118,3
87,38,127,2
83,38,0,2
74,38,127,1
91,17,127,2
88,72,127,2
79,41,127,1
87,1,127,2
74,39,127,1
78,63,0,2
80,39,60,0
74,39,60,0
78,5,127,2
85,6,127,3
65,41,54,2
88,41,127,2
73,77,127,1
81,38,127,0
61,38,120,1
85,7,0,3
73,0,127,1
81,16,0,2
85,39,0,1
86,63,80,1
83,9,80,2
69,42,127,2
74,68,0,3
103,20,60,2
83,44,60,0
95,39,127,1
83,39,3,1
79,42,127,1
83,37,127,0
78,72,0,3
69,6,60,2
79,38,60,0
83,63,0,2
85,38,60,1
92,15,127,3
102,42,127,2
86,9,127,2
79,68,127,2
80,42,127,1
79,64,127,2
86,37,127,1
83,7,127,1
79,37,127,1
83,37,127,2
81,9,0,3
83,70,120,1
79,37,127,1
101,37,127,2
86,15,127,2
91,37,127,1
79,2,127,2
83,38,60,0
79,38,60,0
85,38,60,0
83,18,60,1
78,38,0,2
86,71,127,1
79,42,127,1
83,42,127,1
84,67,86,3
71,39,60,1
79,73,60,1
78,39,60,1
72,39,60,1
71,39,60,1
95,42,127,1
93,12,90,3
75,42,127,2
88,39,127,0
72,39,60,1
73,74,60,2
85,79,60,1
75,39,0,2
79,39,127,1
86,64,127,2
81,20,127,1
79,44,127,1
86,39,127,0
69,15,127,2
86,39,120,0
78,39,0,1
91,62,127,3
78,39,127,0
61,75,120,0
64,75,127,0
56,68,0,2
61,68,120,0
70,68,0,2
48,93,120,2
70,50,127,2
64,96,0,3
61,95,120,1
64,101,127,2
70,40,0,3
61,69,120,0
57,69,0,1
62,88,120,1
53,39,127,2
59,102,120,1
74,56,127,0
78,33,0,2
69,56,127,1
91,56,127,2
78,22,80,1
76,60,127,1
60,60,0,2
69,60,0,1
73,59,120,0
85,81,44,3
82,59,0,2
89,59,127,2
73,19,127,1
69,81,127,2
58,27,22,3
64,82,127,1
74,48,127,1
72,68,127,1
76,48,127,0
68,47,127,0
59,10,0,3
76,14,0,2
68,73,127,2
72,46,82,1
76,78,127,2
72,10,120,1
64,60,120,2
64,34,120,1
72,34,120,0
77,34,120,0
62,37,127,2
65,77,127,2
82,67,127,3
81,34,127,1
72,34,127,1
77,64,120,2
72,34,120,0
76,34,127,1
77,65,120,1
71,0,127,2
77,4,127,2
79,58,0,2
67,34,0,2
63,34,0,2
59,57,0,3
76,68,127,2
60,67,120,2
71,34,120,0
74,65,120,1
82,11,60,2
75,5,0,3
64,39,127,0
74,12,127,1
72,69,0,2
64,70,120,1
72,0,0,2
64,34,120,0
72,34,120,0
64,11,127,2
72,65,127,1
65,49,120,2
67,75,127,0
62,92,0,2
54,92,120,2
60,32,60,1
65,68,120,0
69,31,64,2
74,68,120,1
64,75,120,0
66,35,127,2
62,39,0,2
64,69,120,0
67,69,127,2
65,68,120,0
72,71,127,1
62,68,120,0
86,24,68,3
81,56,80,0
71,88,127,2
70,56,80,1
75,31,0,3
79,82,44,2
73,84,120,2
72,32,46,2
76,28,120,1
80,35,120,2
80,59,120,1
86,23,127,2
76,83,127,2
71,59,127,2
63,52,127,1
72,52,127,1
71,48,127,0
75,48,0,1
79,48,127,0
71,47,127,0
67,20,127,2
70,81,127,2
76,46,127,2
61,46,127,2
90,46,127,2
75,34,60,0
86,34,0,2
79,34,127,1
75,34,60,0
80,34,60,0
75,37,127,0
79,70,127,2
94,14,127,2
84,3,0,2
75,34,60,0
79,34,127,1
82,2,60,2
79,34,60,0
83,0,60,2
74,38,127,1
80,59,127,2
90,38,127,1
77,2,127,2
64,34,47,2
74,0,120,1
75,34,0,2
70,34,120,0
74,34,29,1
77,34,0,1
66,35,60,1
79,75,60,1
67,39,127,0
77,39,127,1
75,34,127,0
67,34,120,0
75,34,127,1
67,34,120,0
63,0,0,3
67,39,127,0
75,39,127,0
55,25,120,0
61,48,120,1
63,29,120,0
64,25,127,2
55,2,120,1
55,25,0,1
58,49,0,2
69,0,127,3
55,26,120,0
61,26,127,1
67,33,127,1
55,27,0,1
74,31,0,2
63,0,120,1
61,27,127,2
61,27,120,0
55,28,0,1
50,0,120,2
63,36,27,2
54,28,0,2
61,63,127,2
63,0,120,2
50,29,120,1
72,34,120,1
63,60,120,1
43,0,120,2
61,30,0,1
66,29,0,2
61,63,37,2
69,64,0,3
62,42,127,2
58,0,120,2
61,31,127,1
55,17,127,3
63,38,0,1
55,31,120,0
61,31,0,1
55,31,127,1
61,55,0,2
69,10,120,2
55,53,0,2
53,38,120,1
56,36,127,1
72,68,127,3
61,75,127,3
57,35,120,1
56,35,120,0
59,58,120,2
76,30,0,2
70,40,120,1
44,3,0,3
62,0,120,2
65,39,120,1
62,31,127,2
63,36,120,0
49,36,127,2
56,9,120,1
63,31,120,1
56,32,120,0
63,32,48,1
54,73,0,3
56,32,127,1
63,32,120,0
68,39,120,0
56,34,120,0
63,39,127,1
63,77,127,2
66,35,127,2
65,35,120,0
56,8,120,1
63,34,120,0
67,9,120,1
70,48,11,1
56,36,120,0
63,36,127,1
68,44,120,0
63,78,120,1
56,36,120,0
65,36,120,0
45,36,127,2
63,36,120,0
65,13,0,3
56,0,0,2
70,43,120,1
60,48,120,0
66,16,0,2
66,44,120,0
68,20,127,2
60,23,0,2
64,17,0,3
66,9,0,2
70,25,120,1
60,37,120,0
64,17,120,2
72,46,127,1
60,48,1,1
75,24,120,2
66,16,120,1
57,0,120,2
78,37,120,1
58,85,127,3
66,47,0,1
70,24,120,1
57,37,120,1
66,37,120,0
84,45,127,2
53,86,0,3
66,47,120,0
66,12,0,2
60,71,127,2
80,67,63,3
60,56,0,1
66,56,120,0
70,88,120,1
73,50,120,0
60,55,120,0
73,87,0,3
72,85,120,1
68,85,120,1
61,8,120,2
74,40,120,1
60,40,120,0
72,40,120,1
70,50,0,1
60,13,120,1
66,47,120,0
61,84,127,2
80,79,127,3
68,81,0,2
70,30,120,1
67,29,120,2
61,57,120,0
68,77,0,2
72,57,120,0
61,23,0,2
76,79,0,3
73,55,0,1
63,36,120,2
