note,velocity,time,anomalies
68,37,127,1
66,41,127,2
68,38,0,1
67,39,120,0
68,40,127,1
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
65,76,120,2
71,82,120,2
73,46,120,0
76,49,120,0
80,47,120,0
68,45,120,0
69,49,120,0
73,81,127,3
67,46,120,0
68,48,120,0
73,50,120,0
76,21,0,2
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
76,57,120,0
80,55,120,0
69,55,120,0
73,55,120,0
75,79,127,2
78,61,120,0
75,64,127,2
85,91,0,2
87,70,120,0
95,74,120,0
93,72,120,0
92,71,0,1
90,70,120,0
88,69,120,0
87,68,120,0
90,67,120,0
85,66,120,0
77,68,127,2
87,63,120,0
81,63,120,0
80,23,120,1
78,60,120,0
81,58,120,0
69,26,127,3
75,54,120,0
78,53,120,0
83,25,120,2
74,82,0,3
75,47,120,0
69,45,127,1
68,42,120,0
71,42,120,0
69,41,127,0
68,37,120,0
69,11,127,2
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,73,120,1
72,44,120,0
73,46,120,0
76,49,120,0
80,47,120,0
68,45,120,0
70,49,120,0
68,45,120,0
54,46,0,2
57,48,127,2
73,50,120,0
76,51,120,0
75,54,120,0
59,51,62,2
75,53,120,0
73,51,120,0
66,82,127,3
73,54,120,0
76,57,120,0
80,55,120,0
64,64,34,2
76,58,120,0
75,61,120,0
74,50,120,0
75,56,120,0
83,68,120,0
82,62,127,1
80,65,120,0
79,44,127,2
88,73,120,0
87,72,120,0
85,72,120,0
79,75,120,1
68,69,120,1
94,96,127,3
88,44,120,2
82,72,120,0
72,70,7,2
83,64,120,0
74,57,120,0
68,65,120,1
75,57,120,0
80,63,120,0
62,57,120,1
73,85,120,1
71,59,120,0
75,58,120,0
67,56,120,0
70,60,120,0
68,51,120,0
67,55,120,0
68,50,120,0
68,72,120,0
80,58,120,0
72,59,120,0
73,59,120,0
66,71,120,0
78,86,120,1
60,98,120,2
73,61,120,0
65,75,120,0
77,62,120,0
72,63,120,0
73,63,120,0
66,74,120,0
78,65,120,0
72,64,120,0
73,99,127,2
66,77,127,2
73,65,120,0
66,65,120,0
69,65,120,0
63,75,120,0
75,65,120,0
67,65,120,1
69,65,120,0
64,79,120,0
76,66,120,0
68,66,127,1
71,66,120,0
68,77,120,0
80,93,0,2
73,66,120,1
76,65,120,0
79,51,120,2
80,65,120,0
72,65,120,0
73,65,120,0
75,78,127,2
78,65,120,0
72,65,120,0
73,65,120,0
65,79,120,0
77,26,120,1
72,66,120,0
73,66,120,0
66,77,120,0
78,36,120,1
72,66,120,0
73,65,120,0
65,81,120,0
77,65,127,1
71,65,120,0
75,65,120,0
67,46,0,3
78,65,120,0
71,65,120,0
75,65,120,0
69,79,120,0
81,66,120,0
85,35,120,2
76,66,120,0
68,77,120,0
80,67,120,0
71,66,120,0
