note,velocity,time,anomalies
73,40,60,0
72,21,0,2
72,45,0,1
73,39,120,0
72,46,60,0
73,40,60,0
72,22,127,2
72,44,120,0
73,36,120,0
72,42,60,0
72,40,60,0
61,52,0,2
72,47,127,2
73,17,127,3
72,45,120,0
84,36,127,2
72,46,60,0
67,39,127,0
66,46,60,1
67,39,60,0
72,46,60,0
70,46,127,0
68,39,120,0
67,39,120,0
75,43,127,2
77,46,120,1
70,38,120,0
67,46,120,0
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
68,37,120,0
72,42,120,0
77,47,127,1
80,52,120,0
82,57,120,0
93,85,60,2
84,54,120,0
85,46,120,0
84,55,60,0
85,48,60,0
84,64,60,0
84,52,120,0
85,43,120,0
84,50,60,0
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
83,43,120,0
84,55,60,0
74,21,127,3
84,57,60,0
79,46,60,0
84,55,60,0
82,55,127,0
80,46,120,0
79,46,120,0
77,51,127,0
79,55,120,0
82,45,120,0
79,55,120,0
82,48,127,1
76,55,0,1
79,48,120,0
77,55,127,0
64,68,120,1
66,69,127,2
68,71,120,0
70,73,120,0
72,74,60,0
70,68,0,2
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
70,59,60,0
67,93,60,1
74,13,0,3
68,6,120,1
64,46,120,0
54,73,127,3
68,46,120,0
71,66,120,2
70,46,120,0
67,46,120,0
67,52,127,0
69,52,127,2
70,74,127,2
60,68,60,0
72,75,127,0
73,40,53,2
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
67,67,120,2
67,46,120,0
68,44,120,0
65,44,120,0
59,42,0,2
67,5,0,3
68,40,120,0
65,40,120,0
64,38,120,0
74,2,127,3
65,49,127,0
77,74,120,0
85,49,120,2
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,58,60,1
78,93,60,2
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
80,50,120,0
77,50,120,0
79,50,120,0
76,84,120,1
80,30,127,2
77,50,120,0
82,50,120,0
79,50,120,0
81,57,127,1
76,57,127,0
84,81,60,0
72,74,60,0
92,82,0,2
85,84,127,0
73,68,60,0
85,81,60,0
73,52,120,0
67,52,0,2
71,22,120,1
68,46,120,0
62,19,120,2
66,44,120,0
68,42,120,0
71,42,120,0
70,40,120,0
66,40,120,0
65,38,127,1
68,38,120,0
66,46,120,0
70,46,120,0
70,38,120,0
66,38,120,0
70,38,120,0
66,38,120,0
71,50,120,0
65,18,120,1
68,50,120,0
58,51,127,2
65,43,120,0
71,51,120,0
68,16,0,2
71,22,127,2
65,47,120,0
80,59,0,1
83,59,120,0
77,50,120,0
77,54,120,0
80,64,120,0
83,64,120,0
83,70,120,0
66,70,120,1
77,59,120,0
104,24,127,3
96,74,120,0
94,66,120,0
79,56,127,2
92,73,120,0
89,61,120,0
91,55,120,0
94,64,120,0
81,73,120,1
89,61,127,1
91,64,120,0
88,55,120,0
102,73,0,2
65,68,120,0
67,69,120,0
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
79,74,60,1
60,60,0,1
67,59,60,0
70,59,60,0
70,15,127,3
68,46,120,0
67,46,120,0
64,46,120,0
68,8,127,2
65,46,120,0
72,68,120,2
70,46,120,0
64,52,127,0
74,25,127,3
72,74,60,0
60,68,60,0
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,19,120,1
68,44,120,0
51,6,127,3
67,42,120,0
70,42,120,0
65,40,120,0
68,40,120,0
67,38,120,0
64,38,120,0
65,49,127,0
77,47,120,1
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,82,9,1
72,66,60,0
84,81,60,0
72,66,60,0
82,64,122,1
79,64,60,0
77,50,120,0
80,50,120,0
69,50,120,1
76,50,120,0
77,50,120,0
80,50,120,0
79,50,120,0
82,50,120,0
79,57,127,0
76,57,127,0
84,47,5,2
72,74,60,0
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
76,27,127,3
70,84,0,2
68,46,120,0
71,46,120,0
66,44,120,0
70,44,120,0
68,42,120,0
71,64,120,1
63,65,120,2
70,40,120,0
54,4,120,2
65,38,0,1
66,46,120,0
70,46,120,0
66,75,120,1
70,38,120,0
70,38,120,0
66,38,120,0
71,50,120,0
68,50,120,0
65,42,120,0
68,51,120,0
71,51,120,0
65,43,120,0
68,56,120,0
71,56,120,0
65,47,120,0
83,59,120,0
80,59,120,0
77,50,120,0
83,64,120,0
80,64,120,0
77,54,120,0
77,59,120,0
80,70,120,0
83,36,127,2
98,74,127,2
92,62,120,0
94,66,120,0
91,56,120,0
92,73,120,0
89,22,120,1
91,55,120,0
94,64,120,0
89,61,120,0
83,44,0,3
91,64,120,0
88,55,120,0
89,73,120,0
91,42,0,2
92,67,60,0
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
78,58,60,1
92,52,60,0
91,58,127,1
92,89,127,2
91,58,80,0
90,54,60,0
91,56,60,0
92,69,120,0
91,61,120,0
91,118,120,2
79,73,127,1
80,67,60,0
79,58,60,0
68,19,60,2
66,38,0,3
80,52,60,0
91,90,0,3
80,52,60,0
79,58,60,0
80,52,60,0
79,58,80,0
80,54,80,0
79,58,80,0
78,54,60,0
88,27,127,3
89,69,120,1
79,63,120,0
77,81,120,0
95,47,0,3
92,67,60,0
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
90,58,60,0
91,53,60,0
92,54,60,0
94,56,60,0
96,57,60,0
88,58,60,1
100,60,60,0
