note,velocity,time,anomalies
62,67,127,0
74,75,127,0
74,73,120,0
62,65,120,0
62,67,127,0
74,75,127,0
74,71,120,0
62,63,120,0
62,70,127,0
74,78,127,0
62,66,120,0
74,74,120,0
74,78,127,0
62,70,127,0
62,67,120,0
74,75,120,0
62,70,127,0
74,78,127,0
74,78,127,0
68,96,127,3
62,70,127,0
74,78,127,0
62,70,127,0
88,41,127,3
74,75,127,0
62,67,127,0
74,76,120,0
62,68,120,0
79,83,127,0
67,83,127,0
67,70,127,0
79,78,127,0
67,70,127,0
79,78,127,0
79,76,120,0
67,68,120,0
86,97,120,0
74,87,120,0
78,87,120,0
86,88,120,0
74,79,120,0
79,79,120,0
86,94,127,0
74,84,127,0
78,84,127,0
59,72,127,0
67,80,127,0
59,67,120,0
67,75,120,0
67,75,120,0
59,67,120,0
67,81,127,0
59,72,127,0
67,75,120,0
59,67,120,0
59,66,120,0
67,74,120,0
59,72,127,0
67,80,127,0
67,66,120,0
71,74,120,0
69,72,120,0
72,80,120,0
67,66,120,0
71,74,120,0
69,72,120,0
72,80,120,0
62,71,120,0
69,79,120,0
74,80,127,0
71,72,127,0
74,75,120,0
71,67,120,0
71,67,120,0
74,75,120,0
71,72,127,0
87,81,127,1
74,75,120,0
71,67,120,0
71,66,120,0
74,74,120,0
72,72,120,0
76,80,120,0
71,69,120,0
74,77,120,0
69,69,120,0
72,77,120,0
68,75,120,0
64,67,120,0
71,75,120,0
69,82,120,0
64,36,127,2
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
69,73,120,0
72,82,120,0
74,64,120,0
78,72,120,0
76,66,120,0
73,59,120,0
74,71,120,0
71,63,120,0
70,67,120,0
73,67,120,0
66,60,120,0
66,62,120,0
71,69,120,0
66,57,120,0
70,64,120,0
73,64,120,0
66,60,120,0
71,67,120,0
74,67,120,0
76,64,120,0
80,72,120,0
78,66,120,0
75,59,120,0
73,63,120,0
76,71,120,0
68,60,120,0
72,67,120,0
75,67,120,0
68,62,120,0
73,69,120,0
72,64,120,0
68,57,120,0
75,64,120,0
73,67,120,0
76,67,120,0
68,60,120,0
78,54,127,0
81,61,127,0
76,49,127,0
79,55,127,0
78,60,127,0
74,54,127,0
69,50,127,0
76,56,127,0
78,54,127,0
81,61,127,0
79,21,127,1
76,49,127,0
74,54,127,0
78,60,127,0
69,52,127,0
76,58,127,0
85,62,0,2
78,55,127,0
76,51,127,0
79,57,127,0
74,56,127,0
78,63,127,0
76,59,127,0
69,53,127,0
78,56,127,0
81,63,127,0
79,59,127,0
76,53,127,0
74,56,127,0
78,63,127,0
69,54,127,0
76,61,127,0
86,69,127,0
83,62,127,0
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
81,63,127,0
74,56,127,0
83,63,127,0
86,71,127,0
81,57,127,0
84,64,127,0
83,69,127,0
79,62,127,0
81,66,127,0
74,59,127,0
86,72,127,0
83,64,127,0
81,58,127,0
84,65,127,0
79,63,127,0
83,71,127,0
81,68,127,0
74,61,127,0
83,65,127,0
86,73,127,0
81,61,127,0
84,68,127,0
83,72,127,0
79,64,127,0
74,70,127,0
81,70,127,0
67,82,127,0
71,82,127,0
79,92,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,77,120,0
79,86,120,0
71,77,120,0
79,93,127,0
71,83,127,0
67,83,127,0
67,77,120,0
71,77,120,0
65,123,0,3
67,76,120,0
71,76,120,0
79,85,120,0
78,120,127,2
71,82,127,0
79,92,127,0
71,73,120,0
83,82,120,0
79,82,120,0
72,78,120,0
81,87,120,0
84,87,120,0
71,76,120,0
79,85,120,0
83,85,120,0
72,78,120,0
84,87,120,0
81,87,120,0
69,72,120,0
81,103,127,2
74,81,120,0
86,101,127,0
74,90,127,0
83,101,127,0
83,94,120,0
74,84,120,0
86,94,120,0
83,94,120,0
74,84,120,0
86,94,120,0
83,102,127,0
74,91,127,0
86,102,127,0
83,69,127,2
74,84,120,0
86,94,120,0
83,93,120,0
74,83,120,0
86,93,120,0
88,93,120,0
76,83,120,0
84,93,120,0
83,86,120,0
74,77,120,0
86,86,120,0
81,91,120,0
84,91,120,0
72,81,120,0
79,85,120,0
71,76,120,0
74,63,120,1
83,85,120,0
74,84,120,0
81,94,120,0
78,94,120,0
69,84,120,0
71,80,120,0
83,89,120,0
74,80,120,0
79,89,120,0
78,94,120,0
69,77,120,0
74,77,120,0
81,94,120,0
71,82,127,0
67,82,127,0
79,92,127,0
71,77,127,0
67,77,127,0
79,86,127,0
71,77,127,0
79,86,127,0
67,77,127,0
79,93,127,0
67,83,127,0
71,83,127,0
79,86,127,0
67,77,127,0
71,77,127,0
79,85,127,0
67,76,127,0
71,76,127,0
79,92,127,0
67,82,127,0
71,82,127,0
79,82,127,0
71,73,127,0
83,82,127,0
84,87,127,0
72,78,127,0
81,87,127,0
83,85,127,0
71,76,127,0
80,85,127,0
81,87,120,0
84,87,120,0
72,78,120,0
74,81,120,0
69,72,120,0
81,81,120,0
79,87,127,0
74,82,127,0
86,96,127,0
84,82,127,0
72,73,127,0
83,87,127,0
84,78,127,1
79,87,127,0
84,85,127,0
72,76,127,0
70,109,127,2
83,87,120,0
74,78,120,0
86,87,120,0
83,81,120,0
59,92,120,2
79,81,120,0
91,96,127,0
79,82,127,0
84,87,127,0
90,77,120,0
84,69,120,0
78,69,120,0
76,74,120,0
84,82,120,0
88,82,120,0
78,72,120,0
86,80,120,0
90,80,120,0
76,74,120,0
88,82,120,0
84,82,120,0
74,68,120,0
83,100,127,2
86,76,120,0
72,73,120,0
85,58,120,2
84,81,120,0
83,74,120,0
86,74,120,0
74,66,120,0
72,71,120,0
81,79,120,0
84,79,120,0
79,72,120,0
83,72,120,0
71,64,120,0
78,77,120,0
69,69,120,0
81,77,120,0
79,74,120,0
71,66,120,0
83,74,120,0
81,77,120,0
69,69,120,0
78,77,120,0
76,73,120,0
67,65,120,0
79,73,120,0
74,81,120,0
66,73,120,0
78,81,120,0
79,74,120,0
76,74,120,0
67,66,120,0
74,79,120,0
66,71,120,0
78,79,120,0
64,64,120,0
72,72,120,0
76,72,120,0
71,73,120,0
74,73,120,0
62,65,120,0
72,70,120,0
64,62,120,0
76,70,120,0
71,73,120,0
62,65,120,0
85,73,120,1
72,69,120,0
64,61,120,0
69,69,120,0
67,65,127,0
71,73,127,0
59,61,127,0
67,61,127,0
71,68,127,0
59,61,127,0
67,61,127,0
71,68,127,0
59,62,127,0
67,62,127,0
71,70,127,0
59,61,127,0
71,68,127,0
67,61,127,0
71,68,127,0
67,60,127,0
59,60,127,0
59,61,127,0
67,61,127,0
71,69,127,0
62,58,120,0
74,65,120,0
67,65,120,0
67,62,120,0
76,69,120,0
64,62,120,0
73,69,120,0
62,60,120,0
74,68,120,0
64,62,120,0
76,69,120,0
72,69,120,0
66,57,120,0
78,64,120,0
71,62,127,0
67,62,127,0
79,69,127,0
79,67,127,0
71,67,127,0
83,74,127,0
79,67,127,0
83,74,127,0
71,67,127,0
83,77,127,0
71,68,127,0
79,68,127,0
83,74,127,0
71,67,127,0
79,67,127,0
83,74,127,0
71,66,127,0
79,66,127,0
83,75,127,0
71,67,127,0
79,44,127,2
79,74,120,0
74,66,120,0
86,74,120,0
85,78,120,0
88,78,120,0
76,71,120,0
79,71,120,0
86,77,120,0
74,69,120,0
84,78,127,0
88,92,127,2
88,78,127,0
84,65,127,0
90,73,127,0
86,73,127,0
78,65,127,0
83,71,127,0
91,78,127,0
79,71,127,0
86,71,127,0
86,76,120,0
74,68,120,0
76,68,120,0
88,76,120,0
78,69,120,0
90,77,120,0
91,78,120,0
79,70,120,0
74,68,120,0
86,76,120,0
76,68,120,0
88,76,120,0
90,77,120,0
78,69,120,0
91,114,127,2
79,70,120,0
74,98,120,2
74,68,120,0
76,68,120,0
88,76,120,0
78,69,120,0
90,77,120,0
91,78,127,0
79,70,127,0
67,55,80,0
69,55,80,0
70,51,80,0
71,55,127,0
72,55,127,0
67,55,80,0
69,55,80,0
71,51,80,0
72,55,127,0
76,55,120,0
71,55,127,0
54,55,80,0
55,55,80,0
57,51,80,0
59,55,127,0
66,39,127,0
63,35,127,0
60,55,127,0
67,39,127,0
64,39,127,0
55,55,80,0
57,55,80,0
59,51,80,0
60,55,127,0
72,39,127,0
69,39,127,0
64,55,120,0
59,55,127,0
63,39,127,0
66,55,80,0
68,55,80,0
70,51,80,0
71,55,127,0
72,55,127,0
67,55,80,0
69,55,80,0
71,51,80,0
72,55,127,0
76,55,120,0
71,55,127,0
54,55,80,0
55,55,80,0
57,51,80,0
59,55,127,0
63,39,127,0
66,39,127,0
60,55,127,0
64,39,127,0
67,39,127,0
55,55,80,0
57,55,80,0
59,51,80,0
60,55,127,0
69,39,127,0
72,39,127,0
64,55,120,0
59,55,127,0
71,42,127,0
63,59,80,0
64,59,80,0
65,57,80,0
66,62,127,0
61,46,127,0
60,64,127,0
68,67,127,0
80,68,127,0
68,61,127,0
67,60,127,0
79,67,127,0
66,60,127,0
68,60,127,0
80,100,127,2
64,54,127,0
68,54,127,0
76,67,127,0
64,61,127,0
66,61,127,0
67,59,127,0
68,94,127,1
63,48,127,0
70,69,127,0
62,67,127,0
82,70,127,0
70,63,127,0
81,70,127,0
69,63,127,0
70,59,127,0
68,59,127,0
80,66,127,0
70,56,127,0
66,56,127,0
78,70,127,0
63,92,80,2
72,57,80,0
74,57,80,0
75,60,80,0
74,57,80,0
75,57,80,0
82,60,80,0
81,56,80,0
82,56,80,0
78,60,80,0
77,57,80,0
78,57,80,0
74,61,80,0
73,59,80,0
74,59,80,0
75,60,80,0
74,58,80,0
75,58,80,0
70,39,80,1
69,57,80,0
70,57,80,0
75,60,80,0
74,57,80,0
75,58,80,0
82,71,127,0
81,66,127,0
82,71,127,0
70,65,127,0
96,67,127,2
82,71,127,0
70,67,127,0
82,67,127,0
82,71,127,0
81,66,127,0
82,71,127,0
70,65,127,0
79,67,127,1
82,71,127,0
70,67,127,0
82,67,127,0
71,59,80,0
73,57,80,0
75,57,80,0
76,60,80,0
75,57,80,0
76,57,80,0
83,60,80,0
82,56,80,0
83,56,80,0
79,60,80,0
78,57,80,0
79,57,80,0
75,61,80,0
74,59,80,0
75,59,80,0
76,60,80,0
75,58,80,0
76,58,80,0
71,59,80,0
70,57,80,0
71,57,80,0
76,60,80,0
75,57,80,0
76,58,80,0
83,71,127,0
82,66,127,0
83,71,127,0
71,65,127,0
