note,velocity,time,anomalies
79,47,127,1
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
68,52,60,1
72,20,120,1
71,50,120,0
72,52,120,0
74,50,120,0
80,54,127,2
75,46,127,1
69,46,127,1
59,52,120,1
70,14,127,2
71,47,127,0
61,51,120,1
72,50,127,1
77,81,127,3
74,54,127,1
72,25,28,2
74,55,120,0
72,50,120,0
65,77,120,2
73,55,127,2
74,55,127,0
73,11,55,3
76,89,127,2
60,47,120,1
77,23,120,2
74,50,127,0
63,51,127,2
76,28,127,1
69,52,127,2
74,51,120,0
70,89,127,3
83,91,120,2
71,50,120,0
78,52,0,2
60,88,120,2
83,54,127,1
63,46,127,2
80,46,120,1
67,56,0,2
76,87,127,3
82,91,120,1
71,48,127,2
72,56,120,0
79,50,127,0
79,53,120,0
79,50,0,1
56,54,120,1
70,50,120,0
72,50,60,0
74,77,60,1
72,81,60,1
83,84,127,3
72,84,127,2
74,45,120,0
70,55,127,0
70,47,120,0
74,21,120,1
77,54,127,0
70,25,127,3
94,59,0,2
75,52,127,0
74,89,127,2
79,30,127,3
69,52,127,1
79,22,127,2
70,54,127,0
78,77,127,3
68,69,0,3
58,48,127,2
69,47,120,0
75,70,0,3
68,77,127,3
76,51,127,0
84,59,127,1
74,52,127,2
75,51,127,2
82,50,127,1
79,52,127,0
76,50,127,0
71,60,127,2
67,53,127,1
84,58,120,0
84,84,39,2
74,94,127,3
89,48,127,1
81,81,127,1
79,48,127,0
80,48,0,2
62,21,127,3
77,55,0,1
71,79,0,3
77,74,120,1
81,48,120,0
80,39,120,2
84,52,120,0
81,48,120,0
84,54,127,1
82,79,127,2
81,48,127,0
79,82,127,2
65,48,127,2
76,23,0,2
77,51,120,0
88,75,127,3
89,49,120,1
79,24,127,2
82,46,63,2
75,11,127,2
74,43,120,0
73,42,120,0
74,46,127,0
88,49,127,1
76,73,127,2
77,50,127,0
74,47,120,0
74,47,60,0
82,32,120,2
68,79,0,3
72,52,120,0
74,50,120,0
69,84,127,3
62,77,127,2
69,13,120,1
70,80,127,2
70,48,127,0
74,47,127,1
59,72,127,3
67,50,127,1
65,26,92,3
74,54,120,0
72,50,120,0
86,29,127,3
72,50,127,1
88,50,127,2
70,15,127,1
74,55,127,0
69,50,127,1
72,50,127,0
74,87,120,2
72,47,120,0
84,50,127,1
75,51,127,0
68,32,127,2
77,85,127,2
74,51,120,0
74,52,60,0
86,24,127,3
71,50,120,0
72,52,127,1
87,90,127,3
77,54,127,0
75,46,127,0
69,85,0,2
70,56,127,1
82,81,0,2
82,53,120,0
82,48,120,0
75,89,127,3
67,50,0,2
89,86,120,2
67,21,127,3
70,54,0,1
70,50,120,0
84,86,60,2
74,45,60,0
72,69,127,2
70,45,60,0
75,50,127,2
74,45,120,0
80,55,127,2
57,83,120,2
53,29,120,2
74,44,23,2
65,54,127,0
61,85,84,3
62,49,127,0
70,59,0,1
64,84,0,3
80,92,127,3
61,54,127,1
75,39,127,1
63,49,127,0
78,98,0,3
67,28,127,2
79,59,127,2
56,65,127,1
72,59,127,0
70,63,127,1
75,81,120,2
58,57,120,1
65,89,0,3
66,41,120,2
70,59,120,0
74,17,120,1
80,66,120,1
84,84,127,2
77,64,127,0
70,13,127,1
74,59,127,0
75,31,0,2
81,89,120,2
75,54,127,0
90,64,127,1
72,14,127,1
75,59,127,0
81,98,127,3
74,24,127,2
72,93,127,1
75,59,127,0
63,63,120,1
72,59,120,0
74,59,0,1
75,88,127,2
70,86,120,2
74,70,120,1
86,84,0,2
86,86,127,2
82,50,127,0
79,46,127,0
78,51,127,0
79,46,127,0
86,50,120,0
83,51,127,0
95,46,127,1
86,46,127,0
79,28,127,3
82,47,127,0
81,45,127,0
79,44,127,0
