note,velocity,time,anomalies
58,0,127,2
70,43,127,0
73,43,127,2
51,25,127,1
62,56,0,2
74,44,127,0
65,28,127,0
77,53,127,0
79,60,127,0
67,30,127,0
65,42,127,2
65,0,0,2
74,44,127,0
62,26,127,0
70,39,0,1
58,23,127,0
66,27,127,1
65,38,127,0
57,27,127,0
58,0,127,1
70,43,127,0
67,19,127,3
60,30,127,0
74,69,127,1
67,31,0,2
65,34,0,1
77,87,127,1
74,68,85,3
68,58,127,1
77,42,0,1
69,9,127,2
60,61,127,2
74,44,127,0
69,0,127,2
64,39,127,2
60,1,127,2
64,27,127,1
65,69,127,2
58,30,127,1
72,43,127,1
72,43,127,0
66,30,127,1
71,0,127,3
74,44,127,0
65,48,127,1
67,55,127,0
65,83,101,2
62,78,0,2
49,40,127,1
70,53,120,0
77,58,127,0
65,35,127,0
69,11,127,2
72,17,0,3
69,34,127,1
66,57,0,2
71,7,127,2
74,62,127,1
60,1,127,1
72,17,120,1
58,34,127,1
72,59,127,0
60,37,127,1
69,39,127,0
71,65,127,2
67,70,75,3
69,46,127,0
61,6,0,3
60,51,127,2
67,41,127,1
58,28,127,0
56,65,127,1
65,42,127,0
57,27,127,0
58,27,0,1
46,52,127,2
71,54,127,2
70,19,127,1
60,30,127,0
72,43,127,0
74,44,127,1
71,31,127,1
84,52,22,2
65,65,127,2
67,36,0,1
79,58,127,0
85,69,127,2
67,0,127,2
74,76,101,2
70,31,127,1
70,39,127,0
58,66,127,1
73,38,127,2
58,27,127,1
60,27,127,0
69,65,127,2
58,30,127,0
60,2,0,2
72,43,127,0
74,19,127,1
60,0,127,2
65,34,127,0
77,52,127,0
79,58,127,0
81,36,0,2
66,1,0,3
84,42,127,1
62,31,127,0
74,77,127,1
70,39,116,1
58,28,127,0
65,38,127,0
60,27,127,0
57,27,127,0
80,43,120,2
52,57,127,2
51,60,127,2
72,13,127,2
74,44,127,0
62,31,127,0
65,79,0,2
67,13,127,2
58,66,127,3
52,13,127,3
58,0,127,1
70,53,120,0
77,58,127,0
63,35,0,2
62,66,127,3
70,12,0,2
69,70,127,1
76,85,127,2
74,62,127,0
65,12,127,1
60,51,127,2
72,55,120,0
68,59,127,1
52,34,127,1
51,3,127,2
69,39,127,0
65,64,127,3
83,77,127,3
64,61,127,1
68,46,127,1
60,28,127,0
67,41,127,0
58,50,127,1
56,56,127,1
57,42,127,2
57,27,127,0
58,27,127,0
50,29,127,2
56,82,127,1
70,49,127,0
71,41,127,1
67,16,127,1
78,60,127,2
60,43,127,0
58,9,127,1
70,25,127,2
56,49,127,0
58,41,127,0
65,49,127,0
63,38,48,1
60,46,127,0
56,3,127,3
56,54,127,0
72,26,127,3
64,9,127,1
56,92,29,3
56,57,127,0
64,80,127,3
53,85,127,2
67,26,127,3
66,54,127,0
56,65,127,0
68,24,127,1
56,54,127,2
67,47,27,1
75,15,25,2
58,38,127,1
64,11,127,2
73,38,0,3
67,64,127,0
79,64,127,0
87,75,127,3
69,78,127,2
73,72,127,2
72,12,0,2
77,52,127,0
67,45,127,0
75,45,127,0
74,56,127,0
69,24,68,3
70,76,10,2
72,44,127,0
64,13,127,2
64,52,127,1
70,52,127,0
62,13,67,2
67,26,127,1
85,59,127,1
73,7,127,2
77,16,70,2
75,18,0,2
65,72,0,3
77,54,127,0
72,22,127,2
67,40,127,1
75,74,0,2
74,54,127,0
70,54,127,1
78,45,127,1
67,49,123,2
83,46,0,2
62,33,127,0
65,47,127,1
69,21,127,1
61,30,127,1
58,36,127,0
57,55,127,1
70,34,127,1
72,51,127,0
74,52,127,0
70,36,0,2
64,15,127,2
62,4,0,3
64,39,127,0
77,56,127,0
74,67,127,2
79,58,0,1
82,43,127,1
81,60,127,0
90,18,0,3
76,9,127,1
77,56,127,0
69,39,127,0
76,54,0,1
72,37,127,0
74,89,127,2
67,35,127,1
69,0,127,2
66,49,127,2
59,33,127,1
82,47,127,1
65,28,100,1
71,67,127,2
67,9,127,1
73,5,127,2
60,28,127,1
72,78,127,2
69,45,0,1
63,32,0,1
69,8,76,3
67,40,127,0
60,7,127,1
65,10,127,2
66,33,127,1
70,46,127,2
63,33,127,2
49,62,120,2
63,19,120,0
68,28,127,1
62,23,0,1
69,33,120,0
60,19,90,0
65,28,0,1
68,38,0,2
47,27,127,1
60,27,127,0
65,64,127,2
73,77,127,2
62,28,0,1
65,51,127,2
71,14,23,3
79,56,127,0
67,32,127,0
88,37,127,1
56,26,127,2
62,28,0,1
74,39,127,0
70,35,127,0
58,0,127,1
57,23,127,0
60,23,127,1
60,6,127,3
70,81,127,2
58,30,127,0
60,62,127,1
72,43,127,0
75,67,127,2
54,62,127,3
73,52,127,1
65,34,127,0
67,36,127,0
83,80,127,3
81,73,127,2
65,68,0,2
51,9,127,2
69,17,127,2
63,39,127,1
58,28,127,0
57,27,127,0
65,85,127,1
60,34,127,0
72,63,127,2
64,47,127,1
60,23,127,0
79,49,127,2
70,48,127,2
74,52,127,0
75,54,127,0
63,27,127,0
78,29,127,2
77,34,127,2
78,37,127,1
66,30,127,0
79,42,0,2
62,68,127,2
63,37,127,2
65,0,127,1
64,28,127,0
76,55,127,0
62,66,0,2
74,78,127,1
60,23,127,0
72,50,127,1
62,23,127,0
73,47,127,2
60,22,127,0
83,45,127,1
62,56,127,1
71,18,127,3
64,30,127,0
87,81,61,3
65,52,127,2
77,53,127,0
65,57,127,2
66,34,127,1
79,62,127,0
79,69,127,2
81,66,127,1
72,73,0,3
79,19,127,1
67,34,127,0
65,34,127,0
76,92,0,3
75,79,18,2
55,2,0,3
74,51,127,0
53,28,127,1
72,47,127,0
60,56,127,1
78,47,127,2
48,28,127,2
60,0,0,2
65,77,127,2
62,14,122,2
77,47,127,1
82,26,127,2
70,49,0,1
63,13,127,2
53,41,0,2
88,52,127,2
65,44,0,1
79,55,127,2
63,47,127,0
74,61,127,2
65,43,127,0
67,47,127,1
77,53,127,0
56,38,127,1
72,51,87,2
70,36,127,0
71,35,127,0
70,50,0,2
73,22,127,2
70,85,120,1
60,70,127,3
63,43,0,2
72,49,127,0
69,53,127,1
74,47,127,0
67,63,0,2
65,35,127,0
75,54,127,0
63,39,127,0
58,45,127,1
77,24,127,2
63,47,127,0
65,24,127,1
69,33,127,2
62,18,0,3
74,11,127,2
68,31,127,0
72,68,127,1
69,31,127,0
78,47,127,1
76,39,120,1
70,64,0,2
63,71,60,2
70,70,127,1
67,6,127,1
72,46,127,0
58,28,127,1
67,35,0,2
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
76,50,0,2
63,28,127,0
77,48,127,1
64,28,127,0
70,47,127,0
56,28,0,2
69,46,127,0
77,26,67,2
67,44,127,0
62,1,127,1
54,14,127,3
60,23,127,1
63,40,127,0
58,0,127,1
62,39,127,0
52,22,127,1
60,38,89,1
55,21,120,0
58,72,120,1
65,52,120,2
56,18,120,1
51,19,120,0
55,33,120,0
49,19,0,2
53,6,127,2
48,0,127,1
51,38,127,1
65,67,127,2
53,27,127,0
57,0,127,2
68,21,127,2
69,49,127,0
77,69,127,0
74,75,120,0
85,96,127,2
61,49,127,2
84,78,120,1
85,96,127,3
69,49,127,0
59,97,127,3
65,82,127,2
64,49,0,1
67,47,127,1
72,34,127,1
57,69,127,2
72,63,60,1
70,49,127,1
89,69,0,2
62,62,127,1
63,45,120,2
63,60,60,1
62,54,127,1
69,69,127,0
52,37,127,3
58,54,120,0
70,54,120,1
65,49,127,0
60,42,127,0
69,69,0,1
77,110,127,3
62,49,127,1
55,49,127,2
64,69,127,0
65,69,120,0
69,26,60,1
87,104,127,2
73,58,127,2
64,58,127,2
70,37,127,2
87,79,0,2
65,109,127,2
70,82,127,2
72,79,120,0
72,69,127,0
69,49,127,0
65,39,127,0
78,74,127,2
64,49,127,0
66,69,0,2
72,44,0,2
63,105,127,2
63,63,60,0
70,47,127,0
75,66,0,1
74,59,60,1
74,71,120,0
67,21,60,2
62,50,127,1
69,64,127,0
46,56,127,2
79,70,120,1
58,50,120,0
65,18,127,1
60,2,0,2
69,63,127,1
58,28,0,3
63,44,127,1
60,44,127,0
64,38,0,2
61,60,127,2
57,44,60,0
60,53,60,0
65,53,0,1
52,22,127,3
43,22,127,3
69,14,127,3
48,77,0,2
62,72,0,2
58,69,0,2
56,45,60,0
58,43,0,1
63,51,127,0
54,43,60,0
58,51,60,0
63,61,127,0
51,85,127,2
54,47,127,1
61,56,0,2
43,72,60,2
61,70,0,3
56,28,127,3
51,17,60,1
61,56,127,0
47,45,60,1
43,70,60,2
58,31,0,2
63,64,127,0
51,51,60,0
54,48,60,0
58,19,127,1
46,51,60,0
60,55,127,0
53,67,0,2
62,51,60,1
49,11,127,2
61,57,60,0
58,13,127,3
62,57,0,2
60,81,120,2
54,59,120,1
35,80,120,2
60,61,120,0
45,57,127,2
65,64,120,0
42,27,58,3
66,41,120,2
51,84,0,3
67,40,120,1
60,64,127,1
72,76,120,0
65,71,120,0
77,80,120,0
69,58,60,0
77,75,127,1
72,58,127,1
65,58,60,0
70,65,60,0
74,113,127,2
74,72,101,1
70,49,29,1
72,79,120,0
69,49,127,1
85,96,127,2
80,73,127,1
62,68,127,3
68,69,121,2
64,49,127,1
72,38,127,1
59,99,0,3
49,25,0,3
70,46,0,1
77,35,127,2
62,58,60,0
74,45,120,1
70,28,60,2
62,52,60,0
77,100,0,3
63,82,60,2
58,70,120,1
70,39,127,2
69,36,127,1
65,64,79,2
69,62,127,0
62,51,127,0
67,65,0,1
64,60,127,0
51,7,127,2
74,59,120,1
57,84,0,2
65,53,127,0
60,76,0,2
53,14,127,2
