note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
88,50,60,1
83,36,127,2
78,53,127,0
87,86,127,3
78,55,127,0
71,75,127,2
73,58,127,0
76,50,127,0
74,86,60,1
76,82,60,1
74,57,127,0
68,53,127,2
86,94,127,3
59,24,127,2
73,80,127,1
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
56,53,127,2
69,85,83,2
73,50,127,0
67,35,127,2
59,60,127,0
57,57,60,0
58,35,60,2
57,68,127,0
44,67,127,1
45,101,127,3
61,67,127,0
59,71,127,0
57,68,127,1
61,68,127,0
59,63,60,0
72,63,60,1
54,112,127,3
58,93,127,3
61,72,127,0
61,68,127,0
68,61,0,2
61,61,60,0
59,72,127,0
58,108,127,2
61,68,127,0
59,33,60,1
64,89,60,2
59,50,0,2
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
93,57,18,2
78,53,127,0
87,50,127,1
78,55,127,0
71,50,127,1
73,58,127,0
76,50,127,0
81,50,127,2
76,50,60,0
74,57,127,0
80,83,127,3
74,55,127,0
71,50,127,0
48,66,127,1
58,35,118,3
52,65,127,0
53,30,127,2
52,22,127,2
50,63,127,0
48,57,0,1
50,64,127,0
43,55,120,0
50,64,127,0
41,88,127,2
50,66,127,0
55,58,127,0
44,26,127,3
53,26,127,1
52,84,127,2
50,86,127,2
48,57,127,0
50,64,127,0
43,54,120,0
45,22,127,2
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
48,28,0,3
43,48,120,0
41,34,127,3
50,16,127,2
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,75,127,1
93,17,106,3
79,50,60,0
94,13,60,2
75,21,127,3
78,53,127,0
82,50,127,1
75,16,127,2
71,50,127,0
73,58,127,0
76,50,127,0
66,89,0,3
76,50,60,0
74,57,127,0
85,21,127,2
88,55,127,1
76,50,127,1
73,58,127,0
71,50,127,0
69,46,60,0
77,77,60,2
69,78,127,2
68,53,127,0
69,55,127,0
83,24,127,3
61,68,127,0
58,40,127,2
57,88,60,1
72,32,60,2
57,68,127,0
67,34,127,2
57,71,127,0
61,67,127,0
59,45,98,2
57,68,127,0
61,68,127,1
59,63,60,0
61,63,60,0
59,73,120,0
57,32,127,2
61,72,127,0
61,68,127,0
59,61,60,0
59,92,60,2
59,72,127,0
58,72,127,0
61,88,127,1
59,62,60,0
61,84,0,2
59,73,120,0
58,66,127,0
65,72,127,2
83,58,127,2
83,50,127,1
71,19,0,3
81,50,0,1
79,57,127,0
78,53,127,0
76,50,127,0
75,55,127,1
79,50,127,1
73,58,127,0
76,87,127,2
74,50,60,0
76,50,60,0
74,35,127,1
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
42,55,127,2
50,63,127,1
48,80,127,1
50,64,127,0
43,16,120,1
50,64,127,0
48,59,127,0
50,66,127,0
49,97,0,3
52,65,127,0
53,57,127,0
52,25,0,2
38,100,127,3
48,57,127,0
50,64,127,0
43,54,120,0
50,26,127,1
38,56,127,2
60,60,127,1
43,87,120,1
46,31,127,3
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
60,20,127,3
43,22,127,1
42,60,127,0
39,87,127,2
65,103,127,1
70,103,72,2
74,80,127,0
66,68,127,0
70,68,98,1
75,80,127,0
78,86,120,0
77,80,127,0
63,38,120,2
72,82,127,1
74,61,120,0
77,80,127,0
57,47,127,3
85,46,127,3
65,68,127,0
70,68,127,0
77,53,127,3
66,99,127,2
70,68,127,0
64,112,127,2
84,115,120,2
77,80,127,0
74,61,120,0
72,61,127,1
74,61,120,0
66,80,127,2
70,58,127,1
65,68,127,0
70,90,127,1
74,80,127,0
66,68,127,0
70,94,127,2
75,56,127,2
78,86,120,0
77,80,127,0
82,25,0,3
82,37,127,3
74,61,120,0
77,80,127,1
70,80,127,0
87,110,127,3
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,1
66,68,127,0
70,68,127,0
75,58,127,1
78,86,120,0
89,80,13,2
75,61,120,1
72,25,127,2
76,61,120,1
77,80,127,0
70,80,127,0
65,32,127,3
71,68,127,1
79,80,127,0
66,68,127,2
75,68,127,0
71,80,127,1
83,88,127,1
82,88,127,0
79,61,0,1
77,61,127,0
79,61,120,0
74,127,127,3
75,80,127,1
94,93,127,2
87,88,127,0
69,100,127,2
75,68,127,0
88,111,30,3
81,30,127,2
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,127,1
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,1
70,65,127,0
75,65,127,0
66,48,127,2
73,92,127,2
78,74,127,1
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,31,127,2
76,50,127,0
87,55,17,2
66,50,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
