note,velocity,time,anomalies
70,87,127,3
72,79,127,2
79,30,45,2
72,57,127,0
72,70,127,0
81,39,127,1
79,57,127,0
73,96,127,2
93,57,127,1
72,57,127,0
65,38,127,2
69,102,127,3
77,54,127,0
72,54,127,0
63,25,127,2
77,54,127,1
74,65,127,0
79,65,127,0
76,27,127,1
62,80,127,2
72,51,127,0
76,51,127,0
53,92,127,3
72,60,127,0
77,70,127,2
72,70,127,1
75,23,127,2
72,45,127,0
72,79,127,1
75,22,127,3
72,45,127,0
68,65,127,2
72,46,127,0
55,46,0,2
72,87,127,1
64,54,127,0
73,22,104,3
67,43,127,0
74,43,127,1
65,66,0,2
68,87,127,3
75,34,127,2
64,34,28,1
71,59,127,2
52,67,127,2
64,45,127,1
73,45,127,1
79,57,127,1
58,21,127,3
72,57,127,0
79,84,127,1
72,70,127,1
81,70,127,0
71,57,127,2
72,57,127,0
72,57,127,0
66,88,0,3
72,68,127,0
76,104,127,2
72,54,127,0
81,31,127,3
84,28,127,2
77,34,127,1
74,67,127,1
79,67,127,1
72,80,127,1
84,51,127,1
86,51,127,1
76,18,127,2
67,63,127,0
72,83,127,2
72,45,127,0
67,23,127,2
67,45,127,0
72,45,127,0
72,82,127,1
69,27,127,1
67,45,127,0
72,45,127,0
62,46,127,2
67,46,127,0
80,33,127,3
77,55,127,2
67,73,127,1
65,75,127,2
79,14,0,3
52,15,127,3
67,54,127,0
67,34,127,1
64,34,127,0
63,1,0,3
64,34,127,0
61,24,127,2
64,46,127,0
67,17,127,2
64,46,127,1
77,46,127,1
72,46,127,0
64,46,127,0
73,26,127,2
69,78,127,1
59,81,127,3
56,55,127,1
70,47,127,0
54,26,127,2
72,47,127,0
72,47,127,0
64,20,127,1
57,27,127,2
77,33,127,2
72,57,127,0
58,57,127,1
77,15,127,3
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
80,54,0,2
70,67,127,1
73,67,67,1
65,67,127,2
70,22,22,2
67,57,127,0
69,57,127,2
74,57,127,0
57,28,127,2
72,57,127,2
70,73,127,0
76,73,111,1
80,73,127,1
77,59,127,0
69,59,127,0
76,26,127,3
74,59,127,0
69,59,127,1
87,79,0,3
70,42,127,2
76,102,127,1
67,82,127,1
73,26,127,3
65,63,127,1
74,63,127,1
69,83,0,2
52,63,106,2
83,42,127,3
69,115,127,1
86,83,76,2
67,83,127,2
61,68,127,1
65,68,127,1
74,68,127,0
69,46,127,2
64,41,127,3
74,69,127,0
66,120,79,2
72,65,127,1
63,66,127,1
65,115,127,2
65,55,127,2
72,97,127,1
65,52,127,2
65,75,127,1
72,75,127,1
68,89,127,2
71,89,88,1
62,89,127,0
70,99,127,2
80,107,127,3
65,73,127,2
72,105,127,1
82,113,127,2
69,91,127,0
69,41,127,2
65,76,127,2
72,76,127,0
67,116,127,1
67,114,127,2
82,91,127,2
77,91,127,1
86,119,127,2
67,81,127,0
78,81,127,1
82,81,127,1
69,121,127,3
65,81,127,0
72,96,127,1
63,58,127,3
72,112,127,1
67,84,127,0
50,84,127,1
72,84,127,0
54,50,127,2
64,62,127,1
82,65,127,2
55,99,0,2
60,99,127,0
50,37,127,3
75,76,127,2
67,76,127,0
64,98,127,1
67,50,127,2
72,76,127,0
65,92,127,0
72,92,127,0
61,92,127,1
52,115,127,2
67,76,127,0
72,101,127,1
78,76,127,2
70,40,127,3
63,44,127,3
67,91,127,0
75,91,127,2
64,120,127,2
79,111,127,3
62,75,127,1
67,75,127,0
72,75,127,1
49,75,127,2
67,41,0,2
72,91,127,0
64,91,127,0
67,91,127,0
77,74,127,1
67,52,127,2
60,74,127,0
72,99,127,1
60,44,127,1
72,92,127,0
