note,velocity,time,anomalies
70,79,127,2
62,40,127,1
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,83,127,1
75,50,127,0
75,51,127,0
75,18,127,1
75,60,127,0
72,25,127,3
78,61,127,1
82,31,127,2
80,64,127,1
80,35,127,1
80,69,127,0
80,101,127,1
70,70,104,2
80,77,127,0
82,77,127,0
76,80,127,1
82,77,127,0
80,77,127,0
77,70,127,0
77,43,127,1
79,72,127,0
80,75,127,0
57,68,127,2
70,70,127,0
61,97,127,2
73,63,127,1
73,55,127,2
75,51,127,0
75,44,127,0
75,49,127,0
61,52,127,1
77,55,127,0
81,15,127,3
75,50,127,0
75,51,127,0
75,59,127,0
82,68,127,0
98,71,127,1
66,98,127,3
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,0
69,56,127,3
80,84,127,0
86,84,127,1
84,88,127,0
79,82,127,0
79,80,127,0
75,71,127,1
79,64,127,0
79,94,127,2
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,0
72,53,127,0
80,47,82,2
72,49,127,0
72,44,127,0
73,51,127,0
81,69,127,2
72,75,127,2
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,1
75,66,44,1
75,72,127,0
77,75,127,0
69,42,127,3
80,82,127,0
79,80,127,0
79,51,127,1
80,84,127,0
77,75,127,0
76,64,127,0
74,58,127,0
77,24,127,2
76,57,127,0
83,64,127,2
82,19,59,3
77,61,127,0
76,81,127,2
76,67,127,0
86,102,127,2
78,69,127,0
76,67,127,1
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
82,82,127,0
85,86,127,1
77,79,127,0
82,84,127,0
85,119,68,3
84,82,127,0
75,79,127,1
75,110,127,2
88,47,127,2
77,82,127,0
69,116,127,3
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,1
74,84,127,1
95,82,127,2
85,86,127,0
76,58,127,1
82,74,127,0
85,78,127,1
84,82,127,0
75,79,127,0
75,69,127,0
88,87,127,3
78,73,127,0
85,38,127,2
77,78,127,0
79,79,127,0
80,82,127,0
79,78,127,0
74,85,127,1
80,89,127,0
81,89,107,1
90,93,127,0
80,94,127,2
77,84,127,1
85,86,127,0
79,79,127,0
80,81,127,0
81,61,127,1
75,64,127,0
75,33,127,2
77,107,127,2
75,68,127,0
73,96,127,2
71,69,127,1
80,72,127,0
84,61,127,1
73,37,24,3
75,69,127,0
77,107,127,2
63,36,127,3
89,66,127,0
82,41,127,3
80,99,127,1
75,55,127,0
87,55,127,2
75,85,127,2
73,60,127,0
72,51,127,0
87,29,127,3
72,16,127,2
70,61,127,0
68,49,127,0
70,52,127,0
68,49,127,1
69,55,127,1
72,61,127,2
70,50,127,0
69,3,127,2
68,39,127,0
92,41,127,0
80,41,127,0
58,26,127,1
63,26,127,0
60,33,127,0
77,37,127,2
