note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
85,54,127,2
76,56,127,0
65,30,127,0
75,51,127,0
84,17,127,2
65,30,127,0
76,52,127,0
77,55,127,0
65,62,127,1
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
70,44,127,0
69,77,127,2
60,30,127,0
84,56,0,2
72,56,127,0
77,93,127,1
65,31,127,0
76,56,127,0
75,51,127,0
77,52,127,1
77,5,127,3
62,52,127,1
77,55,127,0
65,31,127,0
79,50,127,0
67,86,127,3
60,29,127,0
79,69,127,3
69,47,127,0
60,29,127,0
76,45,127,1
69,47,127,0
54,32,127,1
72,19,73,2
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,1
60,40,127,0
70,57,0,1
74,94,127,2
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
66,50,116,2
70,52,127,0
74,54,127,0
60,32,127,0
62,44,127,0
60,66,127,3
58,32,127,0
82,53,0,2
74,59,127,0
77,32,127,2
69,55,127,0
70,59,127,0
72,90,127,1
76,63,127,0
64,59,127,0
78,52,17,2
62,44,127,0
75,52,127,1
53,45,127,1
82,55,127,1
72,57,127,0
68,59,127,2
62,41,127,0
54,57,127,2
69,97,127,2
53,53,127,2
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,0,1
74,48,127,0
65,27,127,0
76,44,127,0
73,44,127,2
65,27,127,0
79,44,127,0
72,46,127,0
73,26,127,2
67,37,127,0
69,37,127,0
60,65,127,2
60,66,127,2
69,37,127,0
65,24,127,1
72,50,127,0
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
75,13,127,1
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
84,0,0,3
79,43,127,0
81,82,127,2
66,28,127,1
72,25,127,0
69,64,127,2
67,0,0,2
72,0,127,1
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,1
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
56,40,0,2
70,57,127,0
74,56,127,0
77,71,127,2
60,40,127,0
66,48,49,1
58,41,127,0
66,10,0,3
70,52,127,0
82,54,0,2
56,32,127,2
62,71,127,1
67,46,127,0
58,60,127,1
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
64,63,127,1
64,59,127,0
54,16,0,3
62,44,0,1
68,52,127,0
60,45,127,1
69,23,127,2
72,57,127,0
76,59,127,0
62,41,127,0
46,57,127,1
70,83,127,2
58,24,127,1
57,53,127,1
65,62,127,1
53,53,127,0
53,53,127,1
70,18,127,3
61,6,127,2
57,18,127,3
74,48,127,0
56,27,127,2
68,78,127,2
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
60,0,127,2
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,7,127,1
65,59,127,2
72,50,127,0
78,50,0,2
77,54,127,0
65,27,127,0
76,12,127,1
63,56,127,1
75,45,127,0
74,46,127,0
65,6,127,2
76,46,127,0
65,81,127,3
65,27,30,0
74,0,127,2
74,25,127,0
90,63,127,2
81,49,127,0
62,28,127,2
72,25,127,0
90,9,127,3
67,25,127,0
72,25,127,0
64,15,127,2
58,25,127,1
72,25,127,1
72,75,0,3
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,82,127,2
65,58,127,1
74,31,127,1
64,47,127,0
61,7,127,2
63,89,127,1
85,54,83,2
62,19,127,1
70,51,127,0
61,47,127,0
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,0
64,43,127,0
73,19,127,2
61,71,127,2
65,38,127,0
53,39,127,0
60,39,127,1
61,50,127,2
62,50,127,1
52,39,127,0
60,62,127,1
53,51,127,0
62,51,127,0
52,39,127,0
66,39,127,2
51,48,127,0
60,48,127,0
50,42,127,0
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
50,39,127,0
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,34,127,0
