note,velocity,time,anomalies
73,102,127,2
69,64,127,0
81,75,127,1
58,4,127,3
74,47,127,0
73,43,120,0
64,5,120,1
73,47,127,0
64,39,127,0
84,71,120,2
68,5,120,2
62,39,127,0
65,47,127,1
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
59,34,0,1
66,15,127,3
58,37,127,1
73,85,127,2
56,14,127,3
57,58,127,3
69,42,127,0
81,47,127,0
79,43,120,0
66,47,127,2
83,42,120,1
91,51,127,1
76,45,0,1
76,55,124,1
89,50,120,1
64,94,127,2
75,62,127,0
82,92,120,2
71,61,127,0
69,53,120,0
60,90,127,2
57,71,127,3
67,58,127,0
54,78,120,2
64,10,127,3
76,43,120,0
79,43,127,0
66,83,127,2
81,16,127,3
81,67,127,1
78,57,127,0
75,91,127,1
78,20,127,3
83,51,16,2
79,47,127,0
78,12,0,2
78,47,127,0
74,62,120,2
76,51,127,0
74,45,120,0
74,55,127,1
73,50,120,0
73,62,127,0
77,68,127,1
69,31,120,1
69,67,127,0
57,58,0,2
67,63,127,0
66,53,120,0
66,63,127,0
64,48,0,1
73,47,127,0
79,3,127,3
78,43,127,0
75,47,127,0
76,43,120,0
79,43,127,0
76,57,127,0
73,57,127,0
74,51,127,0
78,51,127,0
65,47,127,2
86,69,120,1
78,48,120,0
86,44,120,0
78,51,120,0
86,47,120,0
78,52,120,0
86,47,127,1
78,55,120,0
97,50,120,1
86,57,120,1
86,84,0,2
78,58,120,0
86,55,120,0
78,60,0,1
86,55,120,0
76,64,120,0
98,57,0,2
76,63,127,1
86,84,0,2
76,63,127,1
86,57,120,0
71,63,120,1
86,57,120,0
76,63,120,0
91,37,120,2
76,62,120,0
85,57,120,0
76,93,127,2
85,55,0,1
83,59,120,1
89,81,120,2
74,47,120,0
85,44,120,0
74,48,120,0
85,44,120,0
64,30,120,2
85,47,120,0
74,52,120,0
85,47,120,0
74,22,0,2
83,50,120,0
74,57,120,0
77,51,0,2
74,58,120,0
83,55,120,0
74,60,120,0
83,55,120,0
73,64,120,0
78,57,120,1
73,63,120,0
95,57,120,1
73,63,120,0
79,17,120,2
59,100,120,2
83,57,120,0
63,23,120,2
80,36,120,2
72,94,0,2
81,57,120,0
72,60,120,0
81,55,120,0
59,22,120,2
74,74,120,2
75,51,127,1
80,61,127,3
79,47,127,0
79,74,127,1
78,46,127,0
86,21,0,2
82,40,127,2
85,47,127,1
85,51,127,0
83,8,127,1
75,97,127,3
82,59,127,0
78,52,127,0
78,59,127,0
87,27,0,3
61,92,127,3
83,100,127,2
73,51,127,0
67,61,127,1
71,55,127,1
67,39,127,0
76,47,127,1
72,23,120,2
66,36,120,0
66,39,127,0
74,47,127,0
73,42,120,0
64,35,120,0
81,47,0,2
64,39,127,0
71,41,120,0
62,34,120,0
71,47,127,0
62,39,127,0
61,34,127,1
78,17,120,2
64,45,127,0
72,93,127,3
61,37,127,0
48,35,127,2
71,42,127,0
74,68,127,2
70,37,127,3
62,57,127,0
62,51,127,0
71,74,127,2
72,61,127,0
71,39,127,0
73,46,127,1
75,63,127,1
72,12,127,1
76,46,127,0
74,60,127,0
72,56,61,1
71,55,127,1
73,40,7,3
78,54,40,0
76,54,127,1
74,30,40,1
79,32,127,3
78,56,120,0
77,60,127,2
79,54,120,0
90,89,127,3
76,54,120,0
74,60,127,0
74,49,127,0
72,49,127,0
71,80,127,2
69,56,127,0
76,43,120,0
74,49,120,0
72,48,120,0
71,48,120,0
69,8,127,2
67,52,127,0
69,45,127,1
83,40,60,1
69,46,60,0
71,41,60,0
69,83,80,1
67,39,80,0
69,39,80,0
67,54,127,0
74,60,127,0
72,76,127,2
71,55,127,0
76,60,127,0
78,54,40,0
74,28,40,2
74,54,40,0
76,60,120,0
89,56,0,2
81,60,127,0
79,54,120,0
65,87,0,3
76,18,120,1
74,31,127,1
74,49,127,0
72,24,127,2
80,19,127,3
69,56,127,0
76,43,120,0
74,29,127,2
72,48,127,1
71,48,0,1
69,48,120,0
67,84,127,1
69,45,60,0
59,61,60,2
69,46,60,0
71,41,60,0
66,72,80,2
67,63,127,2
69,39,80,0
61,59,35,2
69,53,120,0
67,59,120,0
66,52,127,1
59,81,127,3
71,54,120,0
69,59,120,0
72,53,120,0
71,91,120,1
69,92,120,1
67,59,120,0
58,52,0,2
67,59,120,0
60,54,127,2
69,59,120,0
72,53,120,0
79,81,120,2
69,53,120,0
58,59,0,2
60,12,52,3
67,59,120,0
71,74,49,2
69,91,120,1
72,53,120,0
71,59,120,0
74,53,120,0
72,59,120,0
69,91,0,2
67,59,120,1
74,19,127,2
73,59,120,0
76,53,120,0
74,59,120,0
76,53,120,0
74,59,127,1
73,52,120,0
74,59,120,0
78,88,120,1
88,99,68,3
79,74,120,1
78,59,120,0
69,53,120,1
74,93,120,1
73,52,120,0
66,59,120,1
78,54,127,1
76,59,120,0
85,15,120,2
78,59,120,0
76,53,120,0
74,59,120,0
73,52,120,0
74,84,120,1
76,54,120,0
66,64,120,1
89,58,127,2
73,28,127,3
78,58,120,0
76,64,120,0
75,57,0,1
76,64,120,0
78,59,120,0
79,64,0,1
81,58,120,0
79,69,120,0
76,67,120,1
76,65,120,0
75,62,120,0
90,64,120,1
78,65,120,0
79,102,127,2
71,60,120,1
81,97,0,2
79,60,120,0
78,67,120,0
66,27,120,2
78,35,120,1
79,61,120,0
70,67,127,2
94,98,120,2
81,67,120,0
79,66,127,1
78,65,120,0
76,64,0,1
78,67,120,0
79,61,120,0
81,45,127,2
84,94,120,1
83,67,120,0
86,57,120,0
87,98,120,2
86,26,120,1
83,47,120,1
79,56,127,2
86,27,120,2
83,56,120,0
79,67,120,0
83,22,120,1
72,102,127,3
83,57,120,0
79,67,120,0
77,58,120,1
63,96,120,2
76,57,120,1
78,67,120,0
81,57,127,1
76,62,120,0
81,57,120,0
78,67,120,0
81,57,0,1
73,62,120,0
78,57,120,0
75,67,120,1
78,59,120,0
68,93,127,3
69,58,0,2
74,67,120,0
78,59,120,0
75,62,120,0
78,59,120,0
80,67,127,2
88,61,127,2
76,92,120,1
78,60,120,0
79,70,120,0
78,60,120,0
67,89,0,3
81,60,120,0
83,59,127,0
80,91,127,2
86,25,127,1
85,64,127,0
83,65,127,0
81,66,127,0
79,66,127,0
78,65,127,0
76,63,127,0
78,64,127,0
79,67,127,0
78,70,127,0
76,68,127,0
74,67,127,0
87,89,15,3
77,64,127,1
73,67,127,0
74,67,50,1
73,57,127,0
81,27,127,2
74,66,120,0
79,66,127,1
81,56,127,0
79,56,127,1
76,56,127,0
88,66,127,1
78,57,127,0
76,91,127,1
74,57,127,0
73,68,127,0
72,82,127,2
73,55,127,0
67,93,127,3
74,100,0,2
79,68,127,0
81,56,127,0
79,56,127,0
76,58,127,0
79,37,127,1
78,58,127,0
76,58,127,0
73,61,127,2
73,79,120,0
76,63,120,0
73,63,120,0
69,23,120,1
78,74,120,0
70,64,0,2
78,64,120,0
74,64,120,0
73,77,120,0
76,59,120,0
73,60,120,0
69,60,127,1
78,77,120,0
93,36,120,2
78,64,120,0
74,64,120,0
76,84,90,0
79,95,90,2
76,60,90,0
81,74,90,0
73,60,90,0
81,74,90,0
73,60,90,0
88,60,90,1
73,60,90,0
76,60,90,0
81,49,90,1
72,74,127,2
73,60,127,0
76,60,127,0
79,41,60,0
66,4,127,3
73,9,120,2
91,40,0,2
79,40,120,0
72,45,127,1
81,42,127,0
72,15,127,3
86,46,127,0
85,42,127,0
83,44,127,0
84,76,127,3
78,48,127,0
79,42,127,0
79,40,127,0
81,16,127,1
79,42,127,0
78,45,127,0
76,9,127,1
73,48,127,0
74,15,127,1
76,45,127,0
77,50,127,0
78,46,127,0
81,42,60,0
79,47,127,0
78,51,127,0
79,44,120,0
78,42,120,0
76,47,127,0
78,42,120,0
79,44,120,0
80,47,120,0
80,45,127,0
92,76,127,2
81,40,127,0
86,73,127,2
84,42,120,0
82,44,120,0
71,42,120,1
78,48,127,0
79,42,127,0
81,40,60,0
79,37,60,0
78,66,60,1
85,37,0,2
72,77,57,3
79,42,0,1
67,45,120,1
83,15,0,3
79,45,127,0
77,42,127,0
76,40,127,0
73,46,127,0
74,67,127,2
80,46,127,0
80,72,127,2
81,42,127,0
78,46,120,0
88,44,120,1
80,47,120,0
81,72,0,2
83,50,120,0
81,78,0,2
80,53,120,0
81,53,120,0
79,62,127,1
81,53,120,0
79,55,120,0
81,52,120,0
79,64,120,0
82,83,23,3
88,28,127,3
89,19,120,2
78,56,120,0
68,49,120,1
80,51,120,0
81,47,120,0
83,54,120,0
81,47,120,0
80,51,0,1
81,53,120,0
79,59,120,0
68,70,127,3
78,30,120,2
81,52,120,0
84,40,120,2
81,49,120,0
79,55,120,0
81,49,127,1
78,41,127,0
81,25,0,3
95,102,120,2
86,58,120,0
85,63,120,0
81,58,120,0
86,60,127,0
38,57,0,2
52,63,120,0
63,58,120,1
49,60,120,0
45,58,120,0
50,81,60,2
81,50,127,0
79,47,127,0
78,46,127,0
83,50,127,0
85,45,40,0
83,45,40,0
81,45,40,0
83,86,127,2
85,47,120,0
85,78,0,3
86,45,120,0
85,47,127,0
83,45,120,0
81,50,127,0
81,60,127,0
79,60,127,0
78,59,127,0
76,68,127,0
83,53,120,0
81,60,120,0
79,93,120,1
80,58,120,1
76,58,120,0
74,63,127,0
76,55,60,0
77,49,127,2
76,56,60,0
78,50,60,0
76,26,0,2
74,48,80,0
63,48,80,1
66,66,127,1
69,50,127,0
67,47,127,0
66,46,127,0
66,50,0,2
73,45,40,0
71,45,40,0
69,45,40,0
71,50,0,1
73,47,120,0
76,50,127,0
74,45,127,0
71,47,127,1
71,45,127,0
69,50,127,0
69,56,127,0
81,66,127,0
79,66,127,0
67,20,127,2
66,55,127,0
78,64,127,0
64,87,127,2
76,109,127,2
83,82,0,2
81,66,120,0
79,87,120,1
78,63,120,0
76,63,120,0
74,69,127,0
84,98,127,3
78,53,60,0
70,61,60,1
81,86,127,3
76,61,127,1
74,52,80,0
65,87,80,2
72,40,18,3
79,74,127,2
66,62,127,0
79,66,127,0
78,55,127,1
76,54,127,1
69,34,0,3
87,31,127,2
86,31,127,2
64,55,127,1
79,55,127,0
81,62,127,0
73,50,0,2
83,45,60,0
99,71,60,2
86,45,60,0
86,54,91,2
78,45,127,0
81,50,120,0
79,44,120,0
64,82,120,2
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
72,22,127,2
79,66,127,0
78,55,127,0
76,77,127,1
78,54,127,0
81,65,127,0
79,55,127,0
78,32,127,1
79,55,127,0
81,62,127,0
68,83,60,2
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,24,120,1
78,44,120,0
84,44,127,2
81,50,120,0
79,44,120,0
78,44,120,0
68,44,0,2
74,45,120,0
76,46,120,0
78,48,120,0
79,49,0,1
91,50,120,1
83,51,120,0
74,28,120,2
86,54,110,0
86,58,127,0
83,49,120,0
79,54,120,0
78,59,127,1
90,17,127,2
74,54,120,0
76,59,127,0
81,54,127,1
85,54,0,2
74,53,120,0
80,74,120,2
78,54,120,0
79,92,127,2
81,56,120,0
83,83,120,1
79,81,127,3
86,60,120,0
88,63,120,0
86,55,120,0
85,95,127,2
86,55,120,0
85,103,127,2
83,13,120,1
73,75,120,2
79,26,127,2
88,61,0,2
79,51,120,0
80,54,120,0
85,84,120,2
79,58,120,0
68,71,120,2
76,54,120,0
74,50,120,0
67,79,120,2
76,51,120,0
79,54,127,2
79,54,120,0
78,57,120,0
76,53,120,0
74,56,120,0
71,85,120,2
74,66,120,0
69,59,120,0
74,66,120,0
78,25,120,1
81,35,120,1
74,96,120,2
79,66,120,0
76,59,120,0
74,66,120,0
69,59,120,0
74,66,0,1
78,58,120,0
81,89,127,2
78,60,120,0
79,66,120,0
76,27,120,1
68,49,127,2
85,75,127,0
79,64,127,0
76,64,127,0
78,64,127,0
86,75,127,0
74,64,127,0
79,47,127,1
71,39,127,0
69,0,0,2
78,64,127,2
69,39,127,0
78,27,127,1
71,42,0,2
69,35,0,2
76,74,127,1
77,18,0,3
74,41,120,0
66,34,120,0
66,39,127,0
74,47,127,0
64,34,120,0
61,41,120,1
67,45,127,0
73,84,127,1
64,67,127,1
66,35,127,0
60,42,127,1
