note,velocity,time,anomalies
46,77,0,1
51,89,127,0
55,105,0,2
56,108,120,1
57,59,30,2
58,114,127,2
87,84,120,0
82,109,120,1
86,70,127,2
75,70,120,0
58,48,127,3
51,123,127,1
55,109,127,2
65,118,120,2
60,81,120,0
49,89,127,2
96,45,127,3
87,97,120,1
76,70,127,2
67,50,120,2
48,77,120,0
45,57,127,2
66,103,120,2
60,111,127,1
61,75,127,0
62,42,127,1
63,127,127,2
92,84,120,0
87,70,120,0
84,70,127,1
66,70,120,1
48,77,120,0
51,89,127,0
56,108,127,2
57,68,127,1
76,30,127,3
64,106,127,2
52,79,104,2
54,89,127,2
93,84,120,0
102,40,120,2
84,70,120,0
81,70,120,0
73,57,48,2
68,36,48,0
65,36,0,1
71,36,48,0
66,40,48,0
72,40,48,0
68,37,48,0
74,37,48,0
83,15,127,3
75,37,48,0
58,41,127,2
67,77,48,2
72,37,48,0
74,75,48,2
74,38,48,0
80,67,0,2
68,42,127,2
81,42,48,0
65,9,48,2
83,40,48,0
78,40,127,1
84,40,48,0
69,42,127,2
86,62,0,2
78,13,48,2
87,44,48,0
84,45,48,1
89,10,0,2
84,46,48,0
90,46,48,0
86,47,48,0
92,47,48,0
87,48,48,0
93,48,102,1
95,51,48,1
95,51,48,0
90,53,48,0
88,53,0,2
91,90,48,1
97,78,0,2
92,83,127,2
98,58,36,0
93,91,127,2
99,90,0,2
108,62,36,1
100,62,36,0
95,64,36,0
113,44,0,3
110,67,127,2
84,33,127,3
75,50,127,0
69,20,127,1
80,46,60,1
75,47,60,0
74,50,127,0
78,41,127,1
72,30,127,0
68,47,127,1
69,37,127,0
70,37,127,0
70,50,127,0
64,40,127,0
80,46,60,1
70,47,60,0
68,50,127,0
67,41,127,0
67,30,127,0
74,17,127,2
64,37,127,0
65,67,127,2
65,50,127,0
63,9,127,2
72,46,60,1
65,47,60,0
64,50,127,0
65,41,127,0
58,36,127,0
65,41,127,0
75,14,127,2
62,37,127,0
63,37,127,0
70,3,110,3
63,35,127,1
71,45,127,0
62,37,127,0
66,0,127,2
63,61,50,1
53,37,127,0
56,63,127,1
63,37,127,0
56,51,127,2
63,37,0,1
60,31,127,0
63,39,127,0
61,33,127,0
63,12,127,1
62,35,127,0
63,28,60,0
62,28,0,1
61,28,60,0
62,28,60,0
58,71,56,2
62,74,68,2
67,59,127,1
56,35,120,0
65,35,0,1
58,22,127,2
63,44,127,2
67,57,120,0
82,23,0,3
68,66,127,2
72,36,127,2
74,68,0,2
61,76,0,3
70,92,127,2
65,46,60,0
68,59,60,0
67,47,60,0
81,59,60,1
65,54,127,1
66,69,127,2
54,94,0,3
50,50,127,1
68,37,60,1
65,51,60,0
69,50,60,1
71,64,60,1
67,68,127,1
63,54,127,0
58,58,127,0
72,50,127,1
56,88,29,3
61,55,127,0
58,81,127,2
63,68,127,0
67,57,120,0
68,57,60,0
69,66,60,0
69,49,40,0
70,44,40,0
72,47,127,1
70,54,48,0
72,49,48,0
70,21,0,2
86,82,48,2
70,50,48,0
76,47,48,1
70,50,48,0
72,47,48,0
70,19,48,1
68,65,48,2
70,50,48,0
74,81,0,3
70,50,48,0
60,45,48,1
70,50,0,1
78,47,0,2
70,53,60,0
69,22,0,2
70,50,60,0
79,68,60,0
75,98,60,1
67,49,120,0
70,33,120,1
65,46,60,0
68,35,127,2
67,71,0,2
70,59,60,0
76,28,127,2
68,69,127,1
64,74,127,1
76,94,127,3
68,87,127,2
56,24,0,3
62,50,60,0
70,24,7,2
63,100,127,2
70,60,0,1
63,62,127,0
75,74,127,0
67,52,127,1
79,62,120,0
68,52,60,0
83,85,0,3
76,56,0,2
81,67,60,0
70,44,60,0
75,67,127,2
92,13,0,3
79,41,127,2
82,41,69,0
81,80,0,2
80,68,68,2
72,11,0,3
79,77,68,2
75,48,80,0
70,42,80,0
63,22,0,2
71,52,80,1
75,63,80,0
74,73,0,2
87,114,0,2
67,29,110,1
62,77,110,2
69,64,60,2
70,10,0,2
66,33,127,1
69,63,60,1
77,39,60,1
68,49,60,0
82,42,60,0
79,66,127,2
81,3,60,1
78,37,127,1
63,10,0,3
68,50,127,2
89,41,60,1
103,36,60,1
102,37,60,1
93,67,60,1
87,75,60,2
89,44,60,0
64,36,120,0
60,42,0,2
67,43,60,1
68,49,60,0
67,72,0,2
69,44,0,2
61,15,127,2
57,82,127,3
70,52,127,0
58,52,127,0
59,52,127,1
59,52,127,0
72,50,127,0
60,50,127,0
73,56,127,0
61,85,127,2
74,60,127,0
62,60,127,0
75,84,127,1
63,71,127,0
79,105,120,1
67,77,127,2
76,73,0,2
68,61,60,0
81,78,60,0
58,66,60,1
63,44,127,2
75,46,60,0
82,60,69,0
84,45,68,0
72,24,0,3
81,45,0,1
82,76,127,2
84,52,69,0
82,45,68,0
75,26,127,2
57,47,0,2
63,51,70,0
71,58,70,1
79,89,69,2
81,68,60,1
82,74,63,0
91,85,60,0
82,105,0,3
67,33,127,2
72,54,0,2
67,33,60,0
70,40,60,0
66,0,127,2
69,40,60,0
59,7,60,2
68,49,60,0
82,5,60,1
79,36,60,0
72,66,60,2
78,37,0,1
77,44,60,0
80,17,127,2
105,41,60,1
99,36,60,1
79,11,0,3
93,41,60,0
92,48,60,0
89,15,127,2
51,59,120,2
67,76,20,2
53,11,127,2
54,88,0,3
68,38,127,0
72,44,127,0
67,59,0,2
70,44,80,0
67,52,127,0
63,44,127,0
92,69,127,2
82,55,127,0
84,58,127,0
66,26,127,2
94,43,60,1
84,49,60,0
82,91,60,1
88,46,60,1
80,49,60,0
