note,velocity,time,anomalies
69,51,127,1
63,46,127,0
59,46,127,0
68,55,127,0
70,49,127,0
70,51,127,1
68,49,127,0
59,49,127,0
63,79,127,2
59,46,127,0
63,46,127,0
65,55,127,1
70,51,127,0
70,52,127,0
68,56,127,0
59,47,127,0
62,47,127,0
59,49,127,0
62,73,127,1
68,58,127,0
70,53,127,0
70,55,127,0
62,10,127,1
59,48,127,0
68,57,127,0
59,50,127,0
63,24,127,1
68,60,127,0
62,32,127,3
70,77,83,2
64,50,127,0
59,50,39,1
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,57,127,0
70,58,127,0
68,47,0,1
79,51,127,1
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
58,41,127,0
70,24,127,1
70,46,127,0
58,77,127,2
65,44,127,0
65,48,127,0
57,42,127,1
70,45,127,0
70,68,127,2
58,38,127,1
63,9,127,2
63,13,127,2
55,72,127,3
70,44,127,0
73,46,127,1
61,44,127,0
44,69,127,2
59,42,127,1
61,48,127,1
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,49,127,0
71,44,127,0
71,46,127,0
66,44,127,0
60,66,0,3
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
65,68,127,1
59,38,127,0
58,44,127,2
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,0,1
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
58,44,0,1
73,48,127,1
49,72,127,2
65,31,127,1
69,55,127,2
70,61,127,0
64,29,127,2
58,50,127,0
47,22,127,3
64,70,127,0
70,62,127,0
62,66,127,1
64,62,127,0
50,56,127,1
58,59,127,0
74,29,127,2
72,59,127,0
72,58,127,0
70,49,127,0
64,14,127,2
69,13,127,3
60,50,127,1
60,45,127,0
60,42,127,0
62,48,127,2
72,84,127,1
72,50,127,0
81,50,127,2
60,45,127,0
69,23,127,1
65,52,127,0
74,58,127,0
65,55,127,0
69,55,127,0
74,62,127,1
77,56,0,1
69,49,127,0
72,49,127,0
65,55,127,0
69,55,127,0
74,84,127,1
72,50,127,0
64,45,127,0
67,24,127,2
65,46,0,2
65,70,127,1
69,51,127,0
58,40,127,0
67,45,127,0
60,78,127,2
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,78,127,2
70,29,127,2
67,50,127,0
67,52,127,0
56,52,127,1
74,58,127,0
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
77,80,127,2
77,27,127,1
67,56,127,0
77,62,127,0
70,56,127,0
74,56,127,0
78,46,0,2
70,67,127,1
76,52,127,0
67,84,49,2
68,78,4,3
71,73,127,2
70,49,127,0
70,73,127,2
56,66,109,3
67,42,127,0
79,48,127,0
65,39,127,0
72,45,127,0
81,50,127,0
94,24,127,2
61,47,0,2
79,52,127,0
84,56,127,0
79,56,127,0
73,12,127,3
72,64,127,1
77,59,127,0
90,29,127,2
77,61,127,0
81,61,127,1
73,93,127,3
76,55,12,2
84,55,127,0
89,62,127,0
81,59,127,0
77,59,127,0
86,66,127,0
76,48,127,0
79,48,127,0
84,52,127,0
81,51,127,0
77,46,127,0
62,46,127,2
64,39,127,1
78,4,0,3
79,44,127,0
69,76,127,2
70,45,127,0
74,45,127,0
83,23,127,3
66,42,127,1
74,48,127,0
74,50,127,0
70,73,127,1
65,45,127,2
70,49,127,0
60,49,0,1
59,49,127,1
70,92,127,3
60,47,127,0
72,14,127,1
67,47,127,0
70,47,127,0
66,49,127,0
60,49,127,0
70,56,127,0
72,56,127,0
69,89,127,3
66,53,127,0
62,31,127,3
77,59,127,1
70,59,127,0
66,59,127,0
61,59,127,0
73,29,127,1
61,61,127,0
84,110,127,3
66,39,127,1
70,61,127,0
66,61,127,0
63,61,127,0
70,69,127,0
75,69,127,1
63,40,127,1
63,96,127,2
75,49,127,1
70,74,127,0
76,18,127,2
75,58,127,1
70,45,127,0
70,39,127,0
54,6,127,2
63,48,127,0
70,41,127,0
70,77,127,2
68,51,127,0
59,46,127,0
69,9,127,3
68,55,127,0
70,49,127,0
82,51,127,1
63,49,127,0
59,49,127,0
68,49,127,0
71,86,127,3
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
47,86,127,2
62,47,127,0
68,56,127,0
59,49,127,0
62,49,127,0
68,58,127,0
61,53,56,2
66,55,127,2
64,48,127,2
62,48,127,0
55,57,127,1
68,60,127,0
59,50,127,0
63,50,127,1
70,56,127,0
70,56,127,0
59,50,127,0
64,50,127,0
68,60,127,0
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,23,127,1
73,42,127,0
73,40,127,0
66,46,127,0
56,38,127,1
65,40,127,1
66,49,127,0
68,44,127,1
70,46,127,0
58,9,127,1
65,81,127,1
71,84,127,3
58,42,127,0
70,73,127,1
70,47,127,0
58,16,127,2
63,42,127,0
63,49,127,0
58,44,127,0
70,44,127,0
62,46,127,1
59,39,127,1
54,44,127,1
71,48,127,1
52,9,127,2
58,42,127,0
65,42,127,0
71,42,18,2
66,48,127,0
58,44,0,1
70,44,127,0
59,44,127,0
68,49,127,0
71,72,0,2
67,19,127,2
59,39,127,0
66,44,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,0,1
59,38,127,0
65,42,127,0
52,24,127,2
65,49,127,1
71,44,127,0
71,46,127,0
65,19,120,1
59,39,127,0
59,69,127,2
66,48,127,0
66,12,127,3
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
80,70,127,3
70,48,127,0
58,41,127,0
65,46,127,0
55,83,127,3
65,50,127,0
70,45,127,0
70,86,127,1
58,48,127,0
63,48,127,0
58,48,127,0
63,53,127,0
72,49,127,1
70,53,127,0
63,53,127,0
57,48,127,0
57,56,127,1
63,63,127,0
64,61,127,2
79,43,127,3
53,43,127,2
57,59,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,42,127,0
57,69,127,3
70,45,127,0
70,47,127,0
58,38,127,0
66,12,127,1
51,44,127,2
63,23,127,1
70,44,127,0
70,46,127,0
56,39,127,2
63,44,127,0
59,64,127,2
63,48,127,0
70,45,127,0
70,47,127,0
59,38,127,0
63,42,127,0
58,44,127,1
66,49,127,0
70,44,127,0
70,46,127,0
52,15,127,3
58,39,127,1
52,16,127,2
66,48,127,0
70,45,127,0
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
63,44,0,1
69,9,127,3
63,48,127,0
70,45,127,0
77,47,127,2
59,38,127,0
74,42,127,1
50,82,127,3
66,49,127,0
70,66,127,2
70,46,127,0
58,39,127,0
66,44,127,1
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
66,42,127,0
44,25,127,3
58,41,127,0
66,46,127,0
70,40,127,0
70,41,127,0
61,39,127,1
58,62,97,2
53,3,127,3
58,37,127,0
70,38,127,0
70,39,127,0
58,39,127,0
66,34,127,0
66,39,127,0
70,34,127,0
70,39,127,0
66,34,127,0
73,39,127,0
63,39,127,1
70,33,127,0
70,39,127,0
66,33,127,0
52,37,127,1
80,30,0,2
70,36,127,0
79,28,17,2
73,35,127,0
66,35,127,0
81,28,0,2
81,66,127,2
66,28,127,0
70,31,127,0
70,30,127,0
