note,velocity,time,anomalies
51,29,127,0
58,0,0,2
54,50,127,1
59,12,127,1
51,30,127,0
67,32,0,2
50,36,35,1
59,29,127,0
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
62,63,127,2
58,30,127,0
54,30,127,0
70,37,127,1
51,34,0,1
57,36,127,1
50,41,127,0
46,36,127,1
65,64,0,3
63,38,127,2
50,34,127,0
53,32,127,2
51,37,127,0
59,34,0,2
41,68,76,3
59,44,127,0
65,41,0,2
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
63,49,127,0
57,44,127,0
61,39,127,0
54,42,127,0
61,73,127,2
47,0,127,2
58,49,127,2
40,45,127,1
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
66,54,101,1
61,43,127,0
65,40,0,1
58,21,127,2
65,42,127,0
75,6,127,2
73,80,127,2
58,87,127,1
66,28,127,2
68,56,127,1
66,50,127,0
60,47,127,0
65,87,127,1
64,45,127,1
65,45,127,0
58,48,127,0
65,67,0,2
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
56,65,127,0
66,60,127,0
62,52,127,0
65,54,127,0
59,24,127,2
52,16,0,3
55,43,127,3
64,58,127,1
59,57,127,0
62,84,0,2
56,51,0,1
62,52,127,0
44,23,10,3
62,49,127,0
58,49,127,0
65,50,127,0
55,77,127,1
70,82,127,2
53,67,127,0
61,28,127,1
55,58,127,0
59,63,127,0
53,81,127,1
59,53,127,0
52,79,69,2
59,80,127,2
55,49,127,0
61,73,0,2
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,0
57,59,127,1
60,100,0,2
54,32,127,2
60,54,127,0
53,57,127,0
60,72,104,2
56,51,127,0
63,53,127,0
53,58,127,0
61,27,127,2
51,71,127,0
59,61,127,0
53,26,127,1
57,38,127,1
53,53,127,1
57,54,127,0
50,56,127,0
61,72,0,3
53,51,127,0
58,31,127,1
54,80,127,1
58,60,127,0
44,75,127,1
58,28,0,2
54,69,127,0
59,43,127,1
67,49,127,2
59,77,127,0
50,80,127,0
59,67,127,0
55,65,127,1
58,67,127,0
50,59,127,0
58,58,127,0
51,33,93,2
58,59,127,0
54,61,127,0
70,44,127,2
55,74,127,0
59,75,127,0
45,83,127,1
59,73,127,0
54,34,0,2
58,80,127,0
53,72,127,0
58,69,127,0
51,71,127,0
58,63,127,0
52,29,127,3
63,42,127,2
55,104,127,2
59,107,127,1
53,85,127,0
61,102,127,2
57,76,127,0
61,60,127,1
53,82,127,0
58,78,0,2
54,78,127,0
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
60,106,127,3
59,111,0,3
63,83,127,0
54,82,127,0
76,127,127,3
55,127,0,2
63,58,127,2
56,84,127,0
64,74,127,2
54,73,127,0
62,80,127,1
53,71,127,0
59,70,127,0
51,79,127,0
60,104,127,2
50,43,0,2
64,73,127,1
45,67,0,2
54,66,127,0
41,75,127,2
54,64,127,0
51,62,127,1
54,65,127,0
42,91,127,3
54,57,127,0
46,39,127,1
45,56,127,1
51,55,127,0
54,98,0,2
46,50,127,1
54,49,127,0
58,87,127,2
58,28,127,2
51,48,127,1
59,51,127,0
51,45,127,0
61,43,127,0
51,48,127,0
58,5,127,1
51,42,127,0
72,45,127,1
51,39,127,0
61,38,127,0
42,68,127,3
75,70,0,3
51,36,0,1
59,39,127,0
46,35,127,1
64,0,127,2
55,37,127,2
56,34,127,0
51,32,127,0
58,62,127,1
51,30,127,0
58,29,127,0
51,36,127,0
