note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,60,0
76,95,0,2
76,70,60,0
74,64,60,0
72,67,60,0
71,66,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,127,1
74,51,45,0
72,59,45,0
64,27,0,3
72,63,60,0
74,62,60,0
77,63,127,2
67,69,127,0
79,77,60,0
79,38,60,1
79,69,127,0
77,25,60,1
76,61,57,0
76,29,60,1
74,60,0,1
72,61,60,0
71,60,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,71,45,1
60,83,45,2
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,62,127,0
69,54,60,0
72,53,60,0
89,54,127,2
81,52,60,0
84,58,120,0
67,56,60,0
72,54,60,0
76,56,60,0
79,53,60,0
84,61,120,0
67,63,60,0
85,107,127,2
77,60,40,0
79,68,40,0
77,68,40,0
73,39,127,3
77,71,60,0
75,46,0,2
76,76,127,0
69,57,120,0
72,57,60,0
69,24,60,1
77,57,60,0
72,51,60,0
81,55,60,0
77,50,60,0
84,63,120,0
53,59,120,1
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,50,60,0
84,63,120,0
92,52,127,3
79,74,120,0
77,79,60,0
76,73,60,0
76,85,120,0
85,101,120,2
72,79,60,0
71,73,60,0
73,82,127,2
67,100,72,1
69,70,72,0
71,44,127,2
72,73,72,0
73,72,72,1
76,76,72,0
77,74,72,0
79,77,72,0
81,72,72,0
88,47,72,2
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,0,1
76,54,60,0
69,88,60,2
89,50,60,1
74,54,60,0
76,54,60,0
74,53,60,0
72,79,72,0
67,72,72,0
69,76,72,0
84,101,127,3
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
94,72,127,2
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
78,22,60,2
79,54,60,0
77,50,60,0
76,54,60,0
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
74,51,60,0
83,81,0,2
83,73,60,1
76,68,60,0
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
76,67,120,0
74,61,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,80,60,1
73,61,120,0
74,59,120,0
72,55,60,0
80,19,60,2
69,55,60,0
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
69,64,60,0
70,82,127,2
79,72,40,0
78,107,0,2
76,66,40,0
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,85,127,0
83,70,60,0
86,73,127,1
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
69,54,60,0
80,28,127,3
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
69,54,60,0
67,54,60,0
75,64,120,0
62,28,117,2
76,63,60,0
68,60,0,2
76,63,127,0
81,77,72,0
70,71,0,2
93,77,72,1
69,72,0,2
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
76,75,127,2
81,77,72,0
79,72,72,0
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
71,78,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,81,0,1
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
78,55,60,0
86,91,127,3
79,53,60,1
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
58,29,30,2
74,63,30,0
72,93,0,2
71,76,40,0
72,72,0,1
74,82,120,0
76,53,40,0
71,16,127,3
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
80,54,127,2
67,92,60,2
75,92,60,2
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
83,76,72,0
81,72,72,0
79,77,72,0
71,72,72,1
76,77,72,0
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
67,72,72,0
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
