note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
78,55,127,1
77,49,0,1
72,42,127,0
75,50,127,0
77,46,80,0
75,42,80,0
74,44,80,0
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
77,54,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
75,73,123,2
74,48,127,0
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
77,52,120,0
75,54,127,0
79,28,127,3
84,93,127,2
70,59,127,0
77,66,127,0
75,23,127,1
72,51,127,0
75,65,127,0
74,54,127,0
70,54,127,0
74,59,127,0
75,43,120,0
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
72,43,80,0
70,38,80,0
69,38,80,0
69,45,127,1
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
72,41,0,1
73,50,127,0
87,50,127,1
76,55,127,0
77,83,127,2
72,49,127,0
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,1
77,53,127,0
71,56,0,2
80,55,80,0
78,56,80,0
77,56,80,0
78,63,127,0
80,61,127,0
81,68,127,0
73,64,127,2
76,59,0,2
76,69,120,0
80,127,127,2
84,60,120,0
82,55,0,1
80,57,120,0
77,75,120,2
77,54,120,0
76,50,120,0
79,57,127,1
77,62,127,0
75,55,127,0
73,56,127,0
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,1
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,0
67,45,127,0
55,42,127,1
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
74,80,0,3
64,11,127,1
72,53,127,0
69,50,120,0
72,53,127,0
77,93,127,1
81,70,127,0
92,64,127,2
76,54,127,0
77,69,127,3
77,57,127,0
73,77,127,2
76,57,127,0
77,70,127,0
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
69,53,127,0
64,34,127,3
67,50,127,0
70,59,127,0
69,58,127,0
71,49,127,1
62,49,127,0
66,58,127,0
69,58,127,0
70,49,127,0
71,9,127,3
72,66,127,2
70,45,30,0
69,45,30,0
70,45,30,0
72,83,10,2
74,72,127,1
72,49,127,0
70,45,127,0
69,45,127,0
67,48,127,0
70,45,127,0
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
68,72,127,2
67,23,127,2
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,0,1
76,54,127,0
79,64,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
74,59,127,0
77,70,127,0
72,22,127,1
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
72,63,127,0
58,53,0,2
56,23,127,3
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,24,127,1
72,73,127,2
70,45,30,0
60,10,0,3
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,45,127,0
69,42,127,0
67,48,127,0
70,45,127,0
74,43,127,0
65,16,127,1
64,45,127,0
69,56,30,0
81,73,127,0
77,49,8,1
77,53,48,0
65,50,48,1
77,54,48,0
76,52,48,0
77,54,48,0
70,60,60,0
82,35,127,2
80,16,60,2
79,56,48,0
81,52,48,0
79,56,48,0
78,54,48,0
79,56,48,0
84,74,127,1
81,61,120,0
77,69,127,0
75,62,127,0
75,36,127,3
73,62,127,0
74,69,127,0
76,62,60,0
78,63,60,0
93,84,60,2
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
81,64,127,0
81,63,60,1
76,41,127,3
76,61,60,0
74,27,120,1
72,60,127,0
84,64,127,0
73,55,127,1
77,51,127,0
72,58,120,0
69,51,120,0
77,56,120,0
65,44,60,0
67,44,51,0
69,41,50,0
67,44,51,0
61,65,127,3
67,44,50,0
69,39,51,0
67,76,50,1
69,39,51,0
67,44,51,0
72,39,50,1
71,44,127,2
69,38,50,0
67,44,51,0
74,38,0,2
75,18,50,2
69,38,0,1
67,43,50,0
77,8,51,2
67,43,51,0
69,36,50,0
67,42,51,0
69,36,50,0
