note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
77,79,120,2
77,56,120,0
78,57,127,0
70,49,127,0
61,44,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
64,81,127,3
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
58,46,127,1
70,19,127,1
72,49,127,0
73,90,127,1
74,45,127,1
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,44,99,1
64,81,127,3
68,44,127,0
77,53,127,0
71,44,127,1
66,34,127,0
72,78,114,3
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
78,57,127,0
77,74,127,1
75,53,127,0
73,53,127,0
77,55,127,0
75,37,127,2
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
70,51,20,0
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,34,127,1
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,1
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,63,127,0
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
62,24,127,2
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,1
77,66,127,0
75,51,127,0
77,49,127,0
59,45,0,2
68,27,127,2
70,49,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,81,120,1
70,49,127,0
78,57,127,0
61,67,127,1
77,53,127,0
68,44,127,0
60,44,127,0
80,44,127,1
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,78,68,1
75,50,68,0
76,52,68,0
77,56,68,0
80,54,68,0
79,53,68,0
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,48,127,0
82,29,127,3
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,0
66,39,127,0
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
56,0,127,2
56,31,127,0
56,39,127,0
56,36,127,0
56,37,127,0
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,78,127,1
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,127,1
56,55,127,1
56,40,127,0
