note,velocity,time,anomalies
70,51,0,2
78,41,120,0
70,0,127,3
81,50,127,1
92,83,127,3
71,70,0,2
88,37,120,1
82,30,120,1
68,46,127,1
79,41,127,1
59,11,127,2
78,70,120,1
71,4,120,1
68,39,127,1
66,30,127,2
73,4,127,3
78,0,120,1
70,0,0,3
71,48,127,0
83,49,127,0
71,17,53,2
78,37,127,1
71,2,127,2
61,50,127,1
79,49,0,1
71,42,127,0
78,37,120,0
68,30,120,1
71,8,127,1
71,0,127,2
71,5,127,1
78,31,120,0
62,59,127,3
71,38,127,1
70,28,127,1
64,34,127,2
78,3,0,2
71,47,127,2
70,28,127,1
71,28,127,0
71,0,127,2
83,39,127,0
68,77,127,3
97,10,127,3
78,30,127,0
79,30,127,2
69,30,127,1
80,81,127,2
78,2,120,1
68,29,127,0
57,5,127,2
69,69,127,3
65,73,120,2
57,0,127,1
56,29,43,2
66,69,127,1
71,29,127,1
68,63,127,1
66,0,0,2
57,29,127,2
63,29,31,2
67,38,127,1
63,29,127,0
59,29,127,1
54,36,120,0
56,39,127,0
54,35,120,0
52,2,127,1
72,25,127,1
61,3,127,2
54,33,120,1
70,68,120,2
51,27,127,0
59,27,127,0
65,15,127,2
80,69,127,1
76,36,127,0
89,42,127,2
71,74,120,1
83,27,127,1
73,0,127,2
75,27,127,0
69,27,127,0
89,63,127,2
77,38,120,1
68,29,127,0
76,0,127,2
76,39,127,1
59,69,120,1
70,60,127,3
71,0,127,3
66,0,127,1
57,29,127,1
68,40,127,1
66,69,120,1
52,29,127,2
59,0,127,1
63,38,127,1
63,29,127,0
59,69,108,2
52,36,127,2
56,74,127,2
57,57,127,3
52,9,127,1
58,25,127,0
54,2,127,3
76,66,120,2
61,2,127,2
52,25,127,2
64,25,127,1
62,60,127,2
59,26,127,1
50,59,127,3
61,34,127,1
63,32,127,1
74,0,127,2
50,63,127,2
60,31,127,2
55,35,127,2
56,34,127,2
79,38,127,1
77,17,40,3
62,0,127,2
64,34,127,0
73,0,0,3
67,44,127,2
66,38,127,1
74,52,127,2
71,16,127,1
71,55,3,2
60,67,127,2
66,65,127,3
69,4,127,1
75,29,44,2
60,46,127,0
55,81,120,2
46,80,127,3
54,49,127,2
56,39,127,2
64,64,127,1
62,6,0,2
71,55,127,1
64,7,127,2
64,0,127,2
69,26,127,0
54,24,127,1
60,36,127,1
62,35,127,1
55,34,127,2
57,26,127,2
59,30,120,0
67,0,127,1
66,57,115,1
66,3,127,2
78,37,120,0
71,9,120,1
60,5,127,3
83,41,127,1
61,38,127,2
78,33,0,1
67,25,127,2
58,64,127,2
95,41,127,2
72,37,0,1
83,29,0,1
72,0,65,2
72,27,127,1
95,28,127,1
69,33,127,1
81,26,120,0
71,49,127,2
60,26,26,2
79,26,127,0
69,32,127,0
79,46,127,2
69,21,127,1
75,47,127,2
78,0,127,1
65,0,127,3
76,0,127,2
