note,velocity,time,anomalies
70,47,127,0
88,78,127,3
85,11,127,3
74,52,0,2
77,52,127,0
74,23,120,1
74,52,60,0
72,54,120,0
83,16,120,2
72,52,120,0
74,50,120,0
77,54,127,1
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
73,30,127,2
70,47,120,0
72,47,120,0
75,15,127,3
71,51,127,1
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,17,120,1
69,56,127,2
82,27,127,1
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
81,32,120,2
79,50,120,0
70,54,0,1
70,90,0,2
72,50,60,0
74,84,60,1
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
70,47,120,0
74,47,120,0
77,54,127,0
76,51,127,0
90,59,0,2
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,75,127,1
75,25,124,3
61,43,60,1
67,43,60,1
69,48,127,0
69,47,120,0
60,22,120,2
77,54,127,0
76,51,127,0
94,23,120,2
75,52,127,0
80,80,127,2
82,15,127,2
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
68,48,127,1
77,48,127,0
76,48,127,0
77,31,127,2
62,67,0,3
77,53,120,0
81,48,120,0
84,59,127,1
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
67,25,127,2
79,48,127,0
77,48,127,0
63,48,127,1
77,51,120,0
78,42,120,0
81,49,120,0
87,48,120,1
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,68,60,1
72,52,120,0
71,50,120,0
72,52,120,0
68,19,120,2
77,90,127,2
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,77,120,1
72,50,127,0
73,50,127,0
74,54,120,0
59,50,0,2
74,55,120,0
72,50,120,0
75,50,120,0
80,55,127,1
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
66,79,0,3
76,30,127,1
77,52,127,0
81,16,120,2
74,52,60,0
72,54,120,0
69,50,36,2
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
93,24,127,3
82,53,120,0
