note,velocity,time,anomalies
91,50,127,1
77,46,60,0
74,19,60,1
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
89,55,0,2
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
68,87,0,3
79,41,120,0
79,35,120,0
77,0,0,2
79,9,30,1
77,32,30,0
79,66,30,1
77,31,30,0
79,33,30,0
91,15,127,3
76,37,30,0
77,38,30,0
76,12,127,1
69,45,127,0
62,42,60,1
65,36,60,0
64,41,60,0
62,36,60,0
61,45,0,1
55,45,80,0
58,41,80,0
61,41,80,0
52,76,80,2
68,41,127,2
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,93,120,1
86,64,127,0
88,65,120,0
103,69,127,2
56,34,110,0
56,40,127,0
57,60,0,2
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,127,1
52,35,127,2
74,70,80,2
60,40,127,0
70,73,127,3
62,40,127,1
60,40,110,0
60,14,80,1
94,17,127,3
79,40,80,0
81,45,80,0
84,40,80,0
73,40,80,1
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,0,127,2
70,40,80,0
69,38,80,0
80,10,80,2
69,3,80,2
59,70,80,2
72,0,80,2
71,68,127,3
63,40,0,1
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
57,21,127,3
65,11,40,1
67,21,0,2
69,41,40,0
70,48,127,0
72,8,127,2
70,42,60,0
69,24,127,2
74,50,127,0
89,40,127,3
77,58,127,0
77,50,120,0
76,45,120,0
63,6,0,3
72,70,0,2
70,53,127,1
80,45,127,2
67,40,80,0
70,40,80,0
74,45,80,0
78,0,127,3
64,35,0,2
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
80,26,80,2
64,47,80,1
59,50,80,1
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,127,1
79,29,0,2
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
68,14,127,3
77,54,80,0
76,50,80,0
81,50,0,2
72,50,127,0
75,50,127,2
72,46,30,0
70,53,127,0
69,45,127,1
66,74,127,2
67,40,80,0
86,85,80,2
70,35,80,0
67,35,80,0
65,41,127,0
69,8,60,1
67,42,127,0
64,36,127,0
69,50,14,1
72,50,80,0
81,47,127,2
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
80,56,80,1
84,17,127,3
79,57,80,0
86,62,80,0
84,54,80,0
96,55,80,1
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
56,64,0,3
72,37,30,0
70,41,30,0
60,38,30,1
76,43,30,1
72,39,30,0
70,43,30,0
72,40,30,0
72,9,30,2
63,72,127,3
76,24,0,3
72,42,30,0
70,66,0,2
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,65,127,2
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,0,1
77,33,70,0
77,1,80,1
67,0,0,3
79,35,80,0
82,67,127,2
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,0,1
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
95,55,127,1
81,43,120,0
82,53,127,0
64,41,120,1
73,50,127,0
76,1,127,2
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
69,37,0,2
79,13,127,3
76,40,127,0
69,18,127,1
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
76,45,80,1
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,127,1
89,69,127,0
65,0,127,3
56,40,127,0
57,59,0,2
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
83,42,80,1
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,76,127,2
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,5,80,1
62,33,80,0
60,40,127,0
64,40,60,0
62,72,127,2
60,40,110,0
70,45,80,1
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
88,40,80,1
77,42,80,0
90,75,80,2
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,66,80,1
65,40,80,0
51,35,80,1
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
64,48,127,2
72,46,60,0
67,42,60,1
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
68,71,120,2
76,45,127,1
68,43,31,2
72,43,120,0
57,53,127,1
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
80,35,80,1
67,60,80,1
65,41,127,0
69,35,60,0
67,42,127,0
59,36,127,2
69,50,80,0
72,50,22,1
70,47,80,0
69,50,127,1
77,55,80,0
82,48,80,1
74,50,80,0
82,56,80,0
81,50,127,1
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
85,70,80,2
77,54,80,0
83,80,0,3
74,50,80,0
72,50,127,0
70,24,30,1
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
56,1,127,3
67,35,80,0
65,41,127,0
69,4,60,1
67,9,127,1
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
79,71,80,2
76,56,80,1
81,50,80,0
79,57,80,0
86,62,80,0
84,75,0,2
82,55,80,0
81,50,80,0
79,46,80,0
90,85,80,2
76,50,80,0
74,50,80,0
72,50,127,0
70,82,0,2
64,37,30,1
75,16,30,2
72,38,30,0
74,20,127,3
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,72,127,2
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,78,80,1
79,35,0,1
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,9,80,1
73,8,80,2
76,35,70,0
76,41,127,0
73,14,127,3
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
67,41,80,0
70,41,80,0
74,57,127,0
72,42,60,0
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,41,80,0
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
75,45,22,2
84,42,80,0
82,42,80,0
81,45,80,0
79,40,80,0
77,38,70,0
77,48,127,0
76,50,30,0
80,46,0,2
76,53,127,0
72,39,80,0
74,39,80,0
76,39,80,0
77,41,80,0
79,42,80,0
81,45,80,0
82,42,80,0
84,40,80,0
82,48,80,0
81,41,80,0
79,41,80,0
77,45,80,0
84,42,80,0
86,42,80,1
79,45,80,0
77,40,80,0
76,38,70,0
76,48,127,0
62,13,127,3
82,50,127,0
87,78,127,2
73,50,127,0
76,49,120,0
79,56,127,0
77,51,127,0
74,48,120,0
81,59,127,0
69,41,80,0
67,42,80,0
65,48,80,0
64,42,80,0
62,42,80,0
61,82,127,2
82,46,80,0
81,48,80,0
79,53,80,0
77,47,80,0
86,81,0,3
74,53,80,0
81,46,80,0
79,48,80,0
77,53,80,0
76,47,80,0
74,67,80,1
86,68,127,0
84,43,120,0
67,43,127,2
82,50,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
89,11,30,2
77,32,30,0
79,5,127,2
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
76,40,127,0
69,50,80,0
76,50,80,0
74,47,80,0
73,50,80,0
79,55,80,0
77,48,80,0
85,84,127,3
82,56,80,0
81,50,80,0
79,58,80,0
88,63,80,0
92,56,80,1
85,60,80,0
82,57,80,0
81,51,80,0
79,54,80,0
80,28,127,3
76,50,80,0
74,50,80,0
88,50,0,2
68,47,80,1
79,21,80,2
84,88,80,1
68,48,80,1
81,50,80,0
87,25,80,1
86,53,80,0
84,48,80,0
82,50,80,0
81,49,80,0
79,48,80,0
78,51,80,0
79,48,80,0
81,54,80,0
78,25,127,2
66,11,127,3
70,50,127,0
82,88,127,1
71,36,127,2
73,50,127,0
79,62,127,1
77,55,127,0
76,40,127,1
79,40,80,0
82,45,80,0
71,35,127,2
76,35,80,0
65,70,127,2
77,35,60,0
76,42,127,0
73,36,127,0
78,43,127,0
81,24,127,2
87,88,80,1
86,21,80,1
84,58,80,0
82,54,80,0
81,49,80,0
72,54,127,1
93,54,127,1
86,54,127,1
84,49,80,0
82,53,0,1
81,49,80,0
79,49,80,0
78,54,127,0
70,30,80,2
80,51,80,0
81,54,80,0
82,51,80,0
84,49,80,0
86,62,80,0
87,65,80,0
86,58,80,0
84,61,80,0
82,78,127,2
81,14,80,1
82,62,80,0
86,51,80,0
78,45,80,0
79,55,80,0
82,51,80,0
74,47,80,0
82,62,80,0
86,51,80,0
78,45,80,0
79,55,80,0
82,51,80,0
74,47,80,0
75,54,80,0
78,47,80,0
79,47,80,0
74,15,80,1
72,26,80,2
79,48,80,0
73,62,127,0
73,85,80,2
70,23,80,1
73,54,80,0
76,47,80,0
79,47,80,0
82,53,80,0
79,48,80,0
85,54,80,0
86,57,127,0
64,34,80,0
67,34,80,0
70,38,80,0
67,29,80,0
64,29,127,1
62,34,127,1
55,0,0,3
78,7,127,2
61,30,127,0
62,36,127,0
86,38,127,0
89,38,127,0
89,8,127,1
86,38,127,0
86,38,127,0
89,38,127,0
86,38,127,0
89,76,127,1
89,38,127,0
86,17,127,2
75,0,127,2
89,59,127,1
62,27,127,0
65,32,127,0
56,8,127,3
62,27,127,0
56,27,127,0
62,32,127,0
45,70,80,2
61,33,80,0
64,38,80,0
70,32,127,2
64,33,80,0
61,38,80,0
