note,velocity,time,anomalies
78,55,127,0
77,21,127,1
78,81,78,2
70,85,127,3
78,55,127,0
76,52,127,0
75,87,127,1
64,62,127,1
73,80,127,1
66,64,0,2
70,36,0,1
68,46,127,0
66,18,127,2
79,16,0,3
75,41,127,0
64,39,127,0
62,76,127,2
63,77,120,2
70,33,120,0
74,45,127,1
77,14,127,3
66,11,127,1
77,12,127,3
64,40,127,0
73,48,127,0
66,90,127,1
63,59,127,0
63,79,127,3
66,81,0,2
76,85,127,3
79,60,127,1
66,56,0,1
72,45,127,2
73,26,127,2
62,47,7,2
78,56,127,1
67,30,127,3
71,28,127,1
68,48,127,2
88,37,127,2
65,10,127,3
76,33,127,1
66,45,127,1
75,53,0,1
64,48,127,0
73,57,127,0
66,56,120,0
70,16,127,2
68,55,127,0
66,21,127,1
66,92,127,2
69,52,127,1
54,49,127,2
73,58,127,0
66,55,120,0
70,41,120,0
74,28,0,3
68,51,127,1
66,51,127,0
75,22,0,2
64,84,127,1
64,97,100,3
66,56,127,1
63,54,0,1
70,64,0,2
66,21,127,2
71,56,127,0
75,31,127,1
66,62,127,1
75,27,127,2
83,70,127,2
52,66,127,2
79,74,127,1
57,62,127,1
67,69,127,0
80,52,127,1
69,64,127,1
68,70,127,0
72,32,127,2
83,53,127,1
81,66,120,1
78,84,120,1
87,33,127,3
70,39,127,2
79,89,127,2
83,57,127,0
80,48,127,0
90,54,127,2
85,90,127,2
75,65,127,0
81,44,0,3
76,22,120,2
80,65,127,1
70,63,80,1
78,57,127,0
75,48,127,0
59,95,127,3
56,60,127,2
50,96,120,2
68,72,120,1
66,95,125,2
74,54,0,2
65,26,127,2
73,59,0,1
71,83,127,1
75,61,127,1
63,51,127,0
66,51,0,1
62,75,127,3
62,23,0,3
68,49,127,0
63,24,0,3
73,57,127,0
66,52,120,0
77,40,0,2
70,40,60,0
57,50,127,1
55,49,127,2
66,49,127,0
75,27,0,2
64,75,127,1
69,19,127,2
66,30,0,2
70,17,0,3
70,67,0,2
68,22,127,1
53,47,127,1
66,19,127,1
86,47,0,2
71,43,127,1
83,23,127,2
58,45,127,1
63,44,0,1
71,52,127,0
66,47,127,0
83,10,20,3
75,52,127,0
66,48,127,0
65,44,127,2
77,44,127,0
55,64,0,3
78,40,127,0
71,37,127,0
80,24,127,1
66,34,127,1
66,7,127,3
71,32,127,0
64,69,127,2
63,57,127,2
61,38,127,1
65,65,127,3
59,7,0,3
78,8,0,3
68,72,60,1
70,32,60,0
68,66,127,2
77,22,127,2
72,44,127,2
75,44,127,0
51,42,127,1
77,50,127,2
66,47,120,0
68,64,0,2
70,31,0,1
61,43,95,2
66,43,127,0
66,43,127,0
68,63,127,3
51,50,127,1
78,26,127,2
77,58,127,1
78,60,127,0
74,103,127,2
78,85,127,2
76,90,127,2
87,26,127,2
87,11,127,2
60,73,127,2
74,45,127,0
75,50,127,0
81,50,127,1
68,37,127,0
75,44,127,0
75,51,127,1
62,22,127,2
65,46,127,1
64,17,127,1
73,86,127,1
71,28,127,1
63,14,127,1
61,74,127,3
63,32,127,1
69,72,127,2
63,38,127,0
