note,velocity,time,anomalies
68,34,120,0
66,70,120,1
69,34,127,2
67,0,127,3
65,37,120,0
67,34,127,1
65,37,120,0
67,34,127,1
65,37,120,0
67,34,0,1
74,39,127,0
65,37,120,0
67,34,120,0
76,39,127,1
66,37,127,1
75,55,127,3
63,72,127,3
66,37,120,0
64,0,120,2
72,39,127,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
65,36,120,0
67,32,120,0
65,34,0,1
61,31,40,2
65,52,127,2
67,29,0,1
65,0,0,2
67,27,120,0
65,8,90,2
65,60,0,2
67,66,127,2
69,0,0,2
66,73,127,3
64,33,90,0
66,33,90,1
67,33,90,0
64,40,90,0
65,34,90,0
67,34,90,0
75,74,90,2
76,44,2,2
64,33,90,0
65,33,90,0
70,33,90,1
60,45,127,0
62,40,90,0
63,7,90,1
65,34,90,0
55,13,90,2
67,19,90,2
53,15,127,3
60,76,0,3
67,41,90,0
49,11,127,3
63,40,90,1
76,1,90,2
65,34,90,0
67,34,127,1
72,6,0,3
67,58,127,3
65,39,90,0
67,77,127,2
91,53,120,1
82,87,127,2
89,76,0,3
82,74,120,1
82,46,120,0
69,46,120,1
82,54,120,0
70,47,15,2
82,75,120,1
82,54,127,1
81,50,127,0
79,48,127,0
82,58,127,0
95,23,0,3
79,43,16,2
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
87,64,127,1
70,49,127,0
89,68,127,2
76,61,127,1
74,57,127,0
73,61,127,0
70,84,127,1
63,102,127,3
89,85,61,3
74,50,100,0
85,50,127,2
76,54,127,1
78,25,127,1
85,74,127,0
82,82,127,2
61,39,127,1
64,39,127,0
66,45,127,0
73,62,127,0
64,69,127,2
72,8,120,2
60,25,46,1
58,31,120,0
60,26,120,0
58,51,127,2
60,49,120,1
58,29,120,0
54,58,127,3
57,29,9,2
60,24,120,0
49,59,120,2
60,24,120,0
72,30,120,1
60,24,120,0
58,59,120,1
61,55,0,3
58,33,120,0
60,44,120,1
58,30,120,0
49,0,120,2
45,35,120,1
60,26,120,0
58,26,120,0
60,72,127,2
51,0,127,3
60,32,120,1
58,34,120,0
61,39,2,1
70,83,0,2
75,81,120,2
58,45,120,0
61,76,0,2
46,0,127,3
60,25,127,1
58,29,127,1
60,24,0,1
58,29,120,0
60,60,0,2
58,29,0,1
60,24,120,0
50,70,120,2
72,24,120,1
58,56,120,1
60,60,0,2
58,33,120,0
60,24,120,0
65,57,127,3
60,25,127,1
58,35,120,0
60,0,120,1
58,26,127,1
71,59,120,2
47,0,127,3
62,68,127,3
45,34,120,1
67,39,120,1
70,78,0,2
81,48,120,1
70,54,120,0
73,49,120,0
82,15,0,2
82,47,120,0
82,47,120,0
82,87,120,1
82,46,31,1
84,78,127,3
82,54,120,0
78,47,0,2
81,81,120,2
82,54,72,1
81,50,0,1
79,48,127,0
83,69,0,2
74,65,127,1
79,57,127,0
79,33,127,2
87,94,127,2
89,59,127,1
74,35,127,1
73,61,127,0
70,49,127,0
86,66,127,1
68,66,127,0
76,59,127,0
74,87,127,2
67,44,102,1
73,61,127,0
70,49,127,0
77,63,127,0
68,63,127,0
76,54,127,0
84,50,127,2
67,44,127,0
73,22,127,1
63,49,127,1
68,31,127,2
77,63,127,0
76,85,127,1
74,50,0,1
77,97,0,3
73,35,0,2
72,69,120,1
70,75,120,0
69,75,120,1
57,89,120,2
62,75,127,2
73,75,120,0
63,69,90,0
84,75,120,1
67,38,0,3
66,69,127,1
70,75,120,0
72,75,120,1
65,68,120,0
70,75,120,0
73,51,0,2
63,69,90,0
68,9,0,3
62,68,90,1
80,42,127,2
65,75,127,2
70,42,0,2
65,37,127,1
66,37,90,0
67,37,90,0
63,42,0,1
48,75,0,3
54,3,0,3
65,9,127,2
56,42,90,1
65,60,90,1
66,37,90,0
70,37,127,2
69,42,127,2
57,0,90,2
70,42,90,0
78,15,127,3
66,42,0,1
77,37,90,1
63,17,90,2
71,37,90,0
77,42,90,1
65,35,90,0
57,42,90,1
69,71,0,2
66,42,90,0
69,37,90,0
77,37,90,1
70,57,0,3
70,42,127,1
77,74,0,3
72,42,90,1
72,37,90,0
70,42,90,0
71,37,90,0
73,37,127,1
60,16,127,3
70,3,127,2
69,35,90,0
73,42,90,0
72,36,90,0
65,42,0,2
71,37,90,0
73,62,0,2
62,37,90,1
61,78,127,3
69,41,120,1
64,41,120,1
74,40,120,0
70,39,120,0
71,39,120,0
69,39,0,2
74,38,120,0
70,37,120,0
71,37,120,0
73,36,0,1
74,76,0,2
70,35,120,0
71,35,120,0
73,34,32,1
74,34,120,0
76,1,90,1
77,30,90,0
79,5,127,2
81,30,127,1
74,36,90,0
76,29,90,0
77,69,90,1
75,29,90,1
68,1,127,3
77,30,90,0
83,2,90,2
81,67,90,1
74,36,90,0
86,29,90,1
86,29,90,1
84,53,90,2
72,58,127,3
87,0,0,3
85,30,127,2
76,30,127,1
73,36,127,2
71,29,127,2
70,29,90,0
72,59,90,1
76,36,127,1
77,30,90,0
84,63,0,3
76,30,127,1
72,36,90,0
74,29,90,0
76,29,0,1
85,0,90,2
69,37,120,1
79,34,120,1
73,38,34,2
76,36,120,0
69,62,120,2
81,37,127,2
77,41,120,0
76,38,120,0
89,68,127,3
76,78,120,1
77,6,120,1
83,37,57,2
77,40,120,0
76,1,127,2
70,79,127,3
76,36,120,0
77,37,127,1
66,34,120,1
75,37,120,1
76,34,120,0
77,37,0,1
76,34,120,0
77,37,120,0
76,34,120,0
77,42,127,1
76,38,120,0
85,41,120,1
76,37,120,0
75,39,127,1
73,35,120,0
75,70,127,2
73,69,127,2
72,64,120,1
84,38,127,2
72,41,120,0
70,37,0,1
55,69,120,2
67,35,120,0
77,38,0,2
67,67,120,1
77,64,127,3
72,34,120,1
50,37,120,1
63,34,120,0
61,37,120,1
54,34,120,1
58,59,120,2
67,71,120,2
82,35,127,1
81,35,120,0
94,40,120,1
71,0,120,2
84,0,127,3
81,38,120,0
82,64,120,1
84,8,127,1
80,72,0,3
86,51,127,0
87,74,0,2
88,57,127,1
89,49,127,1
90,26,0,2
92,46,120,0
93,32,120,0
94,57,120,1
93,57,127,2
94,61,120,1
93,9,0,2
94,0,120,1
89,0,120,2
94,28,127,1
90,32,120,1
95,29,120,0
93,32,120,0
99,67,45,3
93,32,120,0
95,28,120,0
93,54,120,1
95,28,127,1
97,32,127,2
81,27,127,2
93,32,127,1
94,28,120,0
93,32,120,0
94,55,127,2
83,32,120,1
94,54,0,2
93,32,120,0
95,29,120,0
93,32,120,0
84,28,0,2
83,32,120,1
95,28,120,0
93,32,120,0
95,28,120,0
93,53,0,2
87,0,120,2
93,32,120,0
95,0,127,2
93,66,127,2
94,29,120,0
89,52,127,3
95,28,127,1
93,32,0,1
94,29,120,0
93,0,120,1
95,7,0,2
89,32,120,1
94,28,120,0
97,54,120,2
85,1,0,3
93,32,120,0
87,59,127,3
93,4,0,2
95,28,120,0
93,32,120,0
92,9,120,2
106,9,127,3
95,28,120,0
80,1,120,2
94,29,120,0
107,32,120,1
95,28,120,0
93,12,120,1
97,28,127,2
99,56,120,2
95,28,120,0
93,30,127,0
98,36,127,0
105,60,127,2
