note,velocity,time,anomalies
73,15,60,1
72,51,60,0
72,45,120,0
73,17,120,1
63,46,0,2
73,40,60,0
72,84,0,2
72,24,120,1
73,36,127,1
69,16,127,3
84,40,60,1
71,52,60,0
71,47,120,0
74,40,120,0
69,45,127,2
69,36,120,1
72,46,0,1
67,39,127,0
72,80,0,2
53,64,127,3
72,46,60,0
83,18,127,3
68,9,0,2
67,39,127,1
65,43,127,0
67,46,120,0
70,38,120,0
69,46,120,1
70,40,120,0
67,7,127,3
67,40,0,1
71,19,120,2
68,8,120,1
72,22,120,1
77,47,0,1
80,74,120,1
82,84,0,2
84,65,60,0
84,54,120,0
85,46,120,0
70,55,0,2
85,48,60,0
84,103,127,2
84,52,120,0
87,78,120,2
84,50,60,0
70,61,0,2
83,48,120,0
96,56,5,2
83,48,120,0
89,54,120,0
83,43,120,0
84,55,127,1
79,75,127,1
84,18,60,1
79,46,60,0
84,55,60,0
82,55,127,0
92,13,120,2
79,6,127,2
77,51,127,0
82,55,127,2
68,79,120,2
79,75,127,2
82,48,120,0
76,81,127,2
80,23,120,2
77,55,127,0
65,68,120,0
67,48,120,1
69,71,0,2
70,73,120,0
72,74,60,0
60,38,127,2
72,49,60,1
60,60,60,0
72,74,60,0
60,60,60,0
68,59,0,2
70,39,118,3
65,46,120,0
66,46,127,2
74,73,127,3
67,46,0,1
68,67,120,1
65,46,120,0
82,67,127,3
64,46,127,2
78,52,127,1
71,52,127,1
72,74,60,0
60,68,60,0
72,38,111,2
62,100,127,2
62,92,127,3
67,101,60,2
68,52,120,0
72,52,120,0
57,15,120,2
67,46,120,0
68,44,120,0
65,44,120,0
67,42,120,0
74,75,127,3
68,40,120,0
65,40,120,0
64,38,120,0
75,38,0,2
65,49,127,0
77,74,120,0
79,75,120,0
80,42,120,1
82,113,0,2
84,118,127,2
72,74,60,0
84,82,60,0
76,66,60,1
84,81,60,0
72,102,127,2
82,64,60,0
75,28,60,2
80,50,120,0
77,50,120,0
77,50,120,1
76,50,120,0
67,50,0,2
77,21,120,1
82,50,120,0
79,50,120,0
79,57,127,0
76,94,127,1
84,50,60,1
79,52,127,3
84,109,127,2
88,57,127,2
73,68,60,0
83,81,127,2
73,52,120,0
78,52,120,1
71,18,120,1
58,10,120,2
73,71,120,2
65,77,120,2
68,42,120,0
71,67,0,2
70,40,120,0
66,40,120,0
58,38,0,2
68,38,120,0
66,16,120,1
70,46,120,0
70,38,120,0
58,38,127,2
69,14,120,2
66,38,120,0
82,11,120,2
65,42,120,0
68,50,120,0
68,72,127,2
65,43,120,0
84,20,120,2
68,56,120,0
71,30,127,2
67,12,127,3
78,21,0,3
83,59,0,1
77,50,120,0
77,54,120,0
69,87,120,2
83,100,127,2
83,70,120,0
77,40,120,2
77,81,0,2
90,62,127,2
85,74,0,2
94,66,0,1
91,56,120,0
96,73,120,1
89,61,120,0
91,80,120,1
94,64,120,0
92,73,120,0
89,81,127,2
91,64,120,0
88,55,120,0
89,46,120,1
65,68,120,0
67,69,120,0
68,94,120,1
70,73,120,0
72,74,60,0
60,68,60,0
69,75,60,1
60,60,0,1
71,49,60,2
60,60,60,0
53,24,60,2
70,59,60,0
65,46,120,0
68,46,120,0
64,46,41,2
74,82,127,3
68,46,120,0
65,46,120,0
73,46,41,2
70,46,120,0
64,52,127,0
67,52,127,0
79,74,60,1
69,30,127,3
64,110,127,2
73,49,127,1
61,62,60,0
60,74,60,1
75,52,0,2
74,25,127,3
61,46,120,1
80,26,127,3
68,44,120,0
65,44,0,1
80,42,120,1
70,42,120,0
65,40,120,0
77,40,120,1
67,61,127,2
64,38,120,0
65,49,127,0
77,74,120,0
84,75,0,2
80,78,127,1
82,80,120,0
84,81,60,0
72,74,60,0
84,47,0,2
75,66,60,1
84,81,60,0
72,66,60,0
82,64,0,1
75,26,0,3
77,50,120,0
80,50,120,0
79,50,120,0
76,50,120,0
77,50,120,0
80,18,0,2
85,50,120,1
82,50,0,1
81,57,127,2
84,34,127,3
84,81,0,1
64,109,0,3
91,82,127,2
85,104,127,2
81,68,60,1
85,81,60,0
73,52,120,0
70,52,120,0
58,26,120,2
71,46,120,0
66,72,127,2
84,21,0,3
68,42,120,0
71,42,120,0
66,40,120,0
70,40,120,0
68,64,64,2
65,38,120,0
66,46,120,0
70,19,120,1
66,38,120,0
70,68,120,1
70,38,120,0
66,38,120,0
64,14,120,2
61,78,120,2
65,82,0,2
68,51,120,0
71,77,120,1
65,43,120,0
68,56,120,0
74,56,127,2
65,47,120,0
83,59,120,0
92,86,127,3
77,50,120,0
83,64,127,1
80,64,120,0
77,54,120,0
77,59,120,0
80,70,120,0
83,70,120,0
96,74,120,0
92,62,120,0
108,66,120,1
91,56,120,0
89,73,120,1
89,61,120,0
77,55,127,2
94,64,120,0
89,61,120,0
105,94,127,3
91,33,120,1
88,55,18,1
89,73,120,0
91,49,60,1
92,33,127,2
85,58,0,2
84,54,127,2
91,87,127,2
92,52,60,0
91,27,0,2
92,52,60,0
91,58,60,0
92,52,60,0
91,58,80,0
82,83,127,3
98,24,0,3
90,54,60,0
90,56,60,1
92,69,120,0
91,61,120,0
89,81,127,1
79,73,60,0
82,67,0,2
79,58,60,0
92,54,127,2
79,58,60,0
80,52,60,0
79,58,60,0
80,20,60,1
65,81,0,3
70,52,60,1
79,29,127,2
80,26,80,1
79,58,80,0
70,77,0,3
79,56,60,0
80,69,127,1
79,39,127,2
77,41,120,1
91,73,127,1
92,67,60,0
91,93,60,1
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
88,97,60,2
91,28,127,2
92,94,127,2
94,35,0,2
82,57,127,2
97,58,60,0
100,60,60,0
101,39,60,1
100,63,40,0
109,90,40,2
96,61,40,0
94,61,40,0
92,60,40,0
91,59,40,0
89,81,127,1
79,73,60,0
80,53,127,1
77,58,0,2
80,54,60,0
79,58,60,0
80,28,127,2
79,80,60,1
80,52,60,0
86,58,127,2
70,79,48,2
80,54,48,0
73,90,48,2
84,57,48,0
85,58,48,0
86,60,48,1
89,62,48,0
91,62,127,1
82,102,127,3
88,63,33,0
85,63,33,0
84,62,33,0
82,61,33,0
81,61,0,2
79,60,33,0
77,59,42,0
76,58,60,0
73,55,60,0
72,53,60,0
70,51,60,0
60,24,60,2
67,47,60,0
66,45,60,0
67,42,60,0
68,40,40,0
55,12,0,3
70,63,40,1
71,18,0,2
72,37,40,0
73,37,40,0
59,56,60,1
72,45,127,1
73,39,120,0
72,46,60,0
73,40,0,1
72,14,60,1
72,44,120,0
73,59,127,2
76,78,60,2
72,40,120,0
77,84,60,2
71,47,120,0
74,40,120,0
78,45,127,2
71,36,120,0
72,46,60,0
77,68,104,3
72,46,60,0
67,67,127,2
72,46,60,0
70,46,127,1
68,59,127,2
67,1,127,2
65,43,127,0
67,11,120,1
75,62,120,2
57,46,120,1
66,40,120,1
64,46,127,1
67,40,120,0
77,46,120,1
68,37,120,0
72,42,0,1
77,47,120,0
80,30,127,2
82,57,120,0
84,65,60,0
81,29,120,2
85,46,120,0
84,55,60,0
87,22,60,2
84,92,60,1
84,52,120,0
94,43,120,1
84,50,127,1
84,61,120,0
83,48,120,0
89,56,120,0
81,48,0,2
89,54,120,0
83,43,120,0
84,75,127,2
79,11,127,2
84,31,60,1
79,46,60,0
84,55,60,0
82,62,127,0
80,49,120,0
79,49,120,0
72,57,0,2
82,61,0,1
77,48,60,0
82,82,127,2
80,63,127,0
79,50,120,0
77,50,120,0
75,55,127,0
80,35,127,2
75,49,60,0
80,58,60,0
81,63,60,0
75,53,60,0
81,61,0,1
82,40,60,1
74,69,60,0
77,69,60,0
93,80,127,2
82,71,60,0
64,71,60,1
84,83,127,2
82,73,60,0
86,103,60,1
85,78,120,1
90,66,120,0
87,112,120,2
90,62,120,0
73,71,127,2
84,66,120,0
90,61,127,2
66,17,120,2
82,75,60,0
77,69,60,0
74,69,60,0
86,80,60,0
77,108,0,2
92,107,127,3
89,83,60,0
92,73,60,1
82,73,60,0
92,78,120,0
90,66,120,0
89,77,120,0
84,39,0,3
87,94,127,2
84,66,120,0
91,32,120,2
78,52,120,0
82,101,60,1
77,107,60,1
75,69,0,2
90,110,60,2
74,71,60,0
77,101,0,2
86,83,60,0
83,73,60,0
77,73,60,0
84,75,60,0
76,48,60,1
79,69,60,0
88,54,0,2
84,48,60,2
85,71,60,0
96,120,60,2
85,73,60,0
77,73,127,2
88,73,60,0
89,75,0,1
66,69,60,1
84,69,60,0
107,97,127,3
82,71,60,0
96,83,60,0
84,73,60,0
101,112,0,2
89,73,120,0
91,73,60,0
92,67,60,0
88,33,127,3
92,54,60,0
98,58,0,2
92,52,60,0
91,58,60,0
92,52,60,0
102,32,60,2
92,52,60,0
86,79,0,3
92,54,80,0
93,58,127,2
90,87,60,1
86,56,60,1
92,64,0,1
91,83,120,1
89,81,120,0
86,73,127,2
80,67,60,0
79,58,60,0
80,54,60,0
74,58,0,2
80,52,127,1
79,58,60,0
82,52,60,1
91,36,60,2
93,52,127,2
79,58,0,1
80,54,80,0
79,34,0,2
84,30,0,3
79,56,60,0
80,64,120,0
79,58,120,0
89,81,0,2
93,73,60,1
92,67,60,0
91,78,60,1
92,74,127,2
91,58,127,1
92,52,60,0
91,58,60,0
92,52,60,0
90,96,0,2
91,53,60,0
85,54,0,2
94,56,60,0
96,57,60,0
97,58,60,0
100,60,60,0
101,62,0,1
100,63,40,0
91,62,0,2
96,61,40,0
94,61,40,0
96,60,127,2
91,59,40,0
80,47,120,2
79,73,60,0
80,67,60,0
79,58,60,0
80,54,60,0
79,58,60,0
80,52,60,0
68,98,127,3
85,52,60,1
78,58,48,0
72,84,48,2
73,54,48,1
82,56,48,0
84,81,0,2
96,18,48,2
88,60,48,0
89,62,48,0
91,62,0,1
89,62,48,0
77,60,17,1
86,21,17,1
84,57,17,0
82,83,0,2
80,55,17,0
89,84,17,2
77,27,17,1
76,50,17,0
73,48,17,0
84,47,127,2
70,46,22,0
68,44,22,0
69,7,23,2
65,70,127,0
73,105,67,2
70,88,127,2
75,67,127,0
67,67,127,0
79,79,127,0
80,40,120,0
82,39,120,0
84,41,120,0
85,43,120,0
87,46,120,0
85,46,120,0
84,46,120,0
68,45,127,2
76,19,127,3
89,71,127,3
77,42,120,0
75,41,120,0
73,41,120,0
72,39,120,0
70,38,120,0
68,38,120,0
67,36,120,0
68,35,120,0
70,33,120,0
72,33,120,0
73,34,120,0
66,56,120,2
90,37,120,1
79,39,120,0
80,40,120,0
95,39,0,2
84,14,120,1
85,43,120,0
89,46,120,0
87,46,120,0
85,46,120,0
73,45,127,2
82,44,127,1
80,74,127,2
79,42,120,0
77,41,120,0
75,77,120,1
77,33,120,0
66,38,0,2
75,32,120,0
72,36,120,0
75,29,120,0
81,33,120,1
75,56,120,1
68,0,120,1
75,31,120,0
67,40,120,0
75,33,120,0
80,40,120,0
82,39,0,1
83,41,120,0
85,43,120,0
87,46,120,0
85,46,120,0
86,22,127,3
72,70,120,2
80,44,120,0
78,43,120,0
76,12,120,1
75,41,120,0
73,41,120,0
71,39,127,1
70,38,120,0
59,7,120,2
67,6,127,2
80,9,0,3
70,0,120,1
71,33,120,0
72,34,0,2
67,65,120,2
76,37,0,1
79,39,120,0
80,40,120,0
82,39,120,0
83,41,120,0
80,14,0,3
88,15,127,2
75,46,120,1
87,46,120,1
83,45,120,0
82,44,120,0
80,43,120,0
82,42,127,2
76,41,120,0
75,46,127,0
73,38,120,0
75,32,120,0
71,36,120,0
89,6,0,3
70,33,120,0
75,30,127,1
68,73,127,2
75,1,120,1
67,40,120,0
80,46,120,0
82,44,120,0
84,47,120,0
85,49,120,0
73,85,120,2
79,52,0,2
88,52,0,2
95,51,0,2
80,50,120,0
79,49,127,1
77,48,120,0
75,47,120,0
73,47,120,0
72,44,120,0
70,43,120,0
72,43,0,2
77,61,0,3
73,13,0,3
70,37,120,0
72,37,120,0
73,12,0,2
75,18,120,1
73,42,120,1
89,75,120,2
90,46,120,1
82,74,120,1
84,49,120,0
85,52,120,0
87,54,120,0
89,56,120,0
91,59,120,0
78,21,0,3
94,63,120,0
96,66,120,0
97,99,120,1
99,70,120,0
89,100,127,3
97,73,120,1
97,35,120,1
96,71,120,0
94,70,120,0
92,69,120,0
91,68,120,0
89,67,127,1
87,66,120,0
85,66,5,1
84,32,120,1
82,64,120,0
80,89,18,2
82,95,120,1
83,31,120,1
80,94,127,3
87,72,120,0
85,73,120,0
77,74,127,2
91,47,120,2
80,71,120,0
88,70,127,2
76,35,120,1
75,67,120,0
67,65,54,2
64,64,127,2
70,82,127,2
68,61,127,1
67,59,127,1
68,58,120,0
70,56,120,0
71,55,120,0
77,56,120,1
75,58,120,0
76,60,120,0
79,96,127,2
80,65,120,0
82,63,120,0
83,65,120,0
75,66,120,1
87,67,120,0
102,37,120,2
93,69,127,2
83,70,120,1
94,72,120,0
95,73,120,0
97,74,120,0
89,75,120,1
100,76,120,0
99,77,120,0
97,72,120,0
84,108,127,3
101,70,120,1
104,90,120,2
91,71,120,0
99,68,120,1
75,37,127,3
85,62,120,0
86,60,120,1
82,57,127,1
95,63,0,2
85,100,120,1
83,60,120,0
86,24,120,2
80,57,120,0
78,55,120,0
76,53,120,0
75,52,120,0
73,50,120,0
70,20,120,2
76,46,127,2
68,45,120,0
69,69,127,2
73,43,120,0
69,48,120,0
73,42,120,0
76,53,120,0
