note,velocity,time,anomalies
66,50,120,0
66,92,127,1
68,58,60,0
70,19,127,2
82,63,127,2
73,66,60,0
71,74,127,1
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
62,29,60,2
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
79,56,127,1
68,58,60,0
70,59,60,0
71,25,0,2
71,66,60,1
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
63,67,127,1
73,73,127,0
78,86,127,0
78,85,127,0
88,93,127,1
74,104,60,1
73,86,60,0
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,56,60,1
73,57,60,1
74,86,60,0
73,93,127,0
66,15,60,1
65,53,60,0
66,56,60,0
74,27,127,3
66,49,127,0
72,70,127,2
67,76,0,3
66,59,60,0
68,62,60,0
66,32,127,1
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,40,127,2
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
52,62,127,2
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
76,78,0,2
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,54,127,1
73,77,127,2
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,1
67,66,127,0
64,82,127,2
67,32,127,1
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,50,120,0
66,56,127,0
68,58,0,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
69,50,127,2
78,93,127,0
68,81,60,1
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
62,123,127,3
69,90,127,0
54,107,60,2
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,98,60,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
67,78,127,1
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,127,127,2
69,55,0,3
73,86,60,0
88,86,0,2
63,53,127,2
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
84,86,0,2
73,93,127,0
66,51,60,0
65,53,60,0
52,21,60,2
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,30,0,2
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,61,127,0
82,63,127,2
69,67,60,0
71,68,60,0
73,73,127,0
69,98,127,1
66,62,127,0
64,68,20,1
73,68,60,0
76,70,0,2
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
71,124,127,2
67,87,127,2
74,90,127,0
74,98,127,1
71,87,127,0
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
92,127,127,2
85,87,127,1
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
60,85,127,2
53,52,127,1
67,52,127,0
62,52,127,0
67,14,127,1
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
71,77,127,0
68,72,127,0
64,74,127,0
64,72,127,0
69,52,127,0
65,62,127,0
59,85,127,2
66,73,127,0
70,72,127,0
73,83,127,0
70,75,127,0
66,74,127,0
66,70,127,0
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
85,85,127,2
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
73,70,127,1
67,79,127,0
69,76,60,0
71,77,60,0
72,53,60,1
74,83,0,1
76,85,127,0
64,85,127,0
72,85,127,0
72,70,127,0
71,79,127,0
73,108,127,2
75,84,60,0
85,112,0,3
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,94,127,0
76,86,127,0
71,84,127,0
79,89,127,0
69,104,127,3
70,80,127,0
78,84,127,0
74,77,127,0
71,75,127,0
74,79,127,0
71,73,127,0
67,71,127,0
71,70,127,0
67,59,127,0
62,54,127,0
67,52,127,0
62,48,127,0
59,48,127,0
62,52,127,0
59,48,127,0
53,48,127,0
54,73,127,1
70,62,60,0
58,52,60,0
71,104,60,1
52,55,60,1
73,67,60,0
70,80,60,2
74,70,60,0
62,59,60,0
64,66,127,0
76,78,127,0
77,59,0,2
78,71,60,0
82,71,60,0
70,59,60,0
83,74,60,0
71,63,60,0
85,77,60,0
73,64,60,0
86,80,60,0
74,67,60,0
76,75,127,0
74,89,127,1
66,53,120,0
67,81,120,2
71,53,120,0
73,55,120,0
79,56,0,2
76,57,110,0
66,51,120,0
70,51,120,0
71,53,120,0
73,54,120,0
67,55,120,1
76,58,110,0
70,56,120,0
73,56,0,1
74,57,120,0
76,63,120,0
78,67,120,0
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
84,51,127,3
79,70,120,0
78,64,120,0
76,70,120,0
74,66,120,0
73,70,120,0
74,69,120,0
76,76,120,0
80,63,25,2
86,101,0,3
71,59,127,1
64,63,120,1
79,59,120,1
73,62,120,0
70,50,120,0
67,59,120,0
66,51,0,1
64,58,120,0
66,51,120,0
67,55,0,1
64,78,120,1
54,17,120,2
59,48,120,0
58,48,120,0
66,50,127,0
59,48,120,0
66,29,49,2
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,68,127,0
70,59,127,0
59,26,127,2
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
72,67,60,1
71,72,60,0
73,75,60,0
74,61,127,1
70,72,127,0
71,73,127,0
76,87,127,0
56,75,127,2
71,81,127,0
73,93,127,0
66,81,127,0
53,113,127,2
68,84,60,0
70,85,60,0
71,89,60,0
73,93,60,0
66,82,127,0
74,97,127,1
64,65,127,0
70,77,127,0
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
48,65,61,2
67,77,127,0
60,72,127,0
66,85,127,1
59,73,127,0
67,87,127,0
65,74,0,1
71,54,127,2
64,50,38,2
73,85,127,0
62,73,127,0
68,87,127,0
61,65,127,0
69,77,127,0
62,72,127,0
58,85,0,2
61,73,127,0
69,87,127,0
59,36,127,3
77,88,127,0
69,72,127,0
78,85,127,0
71,73,120,2
73,87,127,0
66,65,127,0
74,77,127,1
67,72,127,0
73,85,127,0
66,73,127,0
74,87,127,0
58,74,127,0
70,88,127,0
59,72,127,0
71,85,1,1
61,73,127,0
73,87,127,0
55,104,127,3
74,88,127,0
64,73,127,0
76,86,127,0
73,101,127,2
78,89,127,0
65,77,127,0
77,92,127,0
66,111,127,1
78,90,127,0
67,79,127,0
79,94,127,0
68,81,127,0
80,96,127,0
70,80,127,0
75,119,10,3
83,102,127,0
81,95,127,0
79,99,127,0
69,127,127,2
76,95,127,0
72,84,127,0
64,123,127,3
74,85,127,0
71,113,127,1
77,56,0,3
74,93,60,0
79,100,60,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
73,50,0,3
72,108,0,2
69,62,127,1
72,62,127,0
67,62,127,0
72,52,127,0
69,52,127,0
72,31,127,1
67,52,127,0
72,57,127,0
71,63,127,0
69,57,127,0
68,22,127,1
67,57,127,0
66,62,127,0
70,67,127,0
73,110,127,2
76,84,127,0
67,77,127,2
72,70,127,0
71,73,127,0
69,66,127,0
68,61,127,0
67,61,127,0
66,62,127,0
70,67,127,0
73,70,127,0
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
74,73,127,0
73,85,127,0
76,73,127,0
74,85,127,0
76,110,0,2
66,71,60,0
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
65,79,0,2
66,67,60,0
79,85,120,0
70,84,127,0
72,111,127,2
71,79,110,0
66,67,110,0
66,27,120,1
71,79,120,0
63,81,60,1
72,55,60,0
69,55,60,0
78,55,60,1
63,48,60,0
66,48,60,0
83,48,60,1
85,48,60,1
63,59,60,0
72,59,127,1
69,84,127,2
65,80,127,3
63,54,60,0
77,15,127,3
69,54,60,0
72,54,60,0
63,66,0,1
72,66,60,0
69,66,60,0
66,66,60,0
63,59,60,0
79,21,60,2
69,59,60,0
72,59,60,0
63,70,60,0
72,70,60,0
69,70,60,0
66,70,60,0
63,61,60,0
66,61,60,0
69,61,60,0
72,61,60,0
63,72,60,0
72,72,60,0
69,72,60,0
66,72,60,0
63,62,60,0
66,62,60,0
69,62,60,0
72,62,60,0
63,74,60,0
72,74,60,0
69,74,0,1
74,74,0,2
64,82,127,0
68,82,127,0
71,97,127,0
67,81,60,0
66,96,60,1
70,81,60,0
67,71,60,0
70,71,60,0
74,85,60,0
60,39,60,2
76,94,60,0
70,79,60,0
67,77,60,0
78,90,60,0
69,77,60,0
67,82,120,0
70,82,120,0
79,97,120,0
64,71,127,0
70,84,127,0
66,71,127,0
62,67,110,0
71,79,110,0
66,67,110,0
62,67,127,1
66,67,120,0
67,100,120,2
63,55,60,0
72,55,60,0
83,89,60,2
66,55,60,0
63,48,60,0
66,48,60,0
69,48,60,0
76,48,60,1
63,59,60,0
63,24,127,3
80,82,127,3
66,59,60,0
63,54,60,0
66,54,60,0
69,54,60,0
72,54,60,0
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,19,127,2
66,59,60,0
63,59,0,2
72,59,60,0
63,70,60,0
72,70,60,0
69,70,60,0
66,70,60,0
63,61,60,0
66,61,60,0
58,61,127,2
72,61,60,0
63,73,60,0
72,73,60,0
69,73,60,0
66,73,60,0
63,62,60,0
77,99,0,3
69,62,60,0
72,62,60,0
63,75,60,0
72,75,60,0
69,104,0,2
66,75,60,0
64,82,127,0
54,82,127,1
71,97,127,0
67,81,60,0
73,96,60,0
70,81,60,0
67,71,60,0
70,71,60,0
74,85,60,0
67,79,60,0
76,94,60,0
65,79,0,2
67,77,0,1
78,90,60,0
70,77,60,0
67,82,120,0
70,82,127,1
71,97,120,1
64,71,127,0
70,84,127,0
66,71,127,0
62,80,120,0
66,80,120,0
71,94,120,0
67,81,60,0
73,96,60,0
70,43,60,1
67,71,60,0
70,71,0,1
74,85,60,0
67,79,60,0
76,94,60,0
70,79,60,0
67,77,60,0
78,90,60,0
70,77,60,0
67,82,120,0
70,82,120,0
79,126,120,1
54,81,127,2
70,96,127,0
66,81,127,0
62,92,120,0
53,126,120,2
71,108,120,0
67,89,60,0
73,105,60,0
70,89,60,0
67,78,60,0
70,78,60,0
81,93,0,2
67,86,60,0
76,103,60,0
70,86,60,0
67,83,60,0
78,98,60,0
70,83,60,0
73,90,127,0
76,90,127,0
67,90,127,0
70,90,127,0
79,106,127,0
61,81,120,0
64,81,120,0
66,81,120,0
70,96,120,0
59,92,120,0
62,92,120,0
66,92,120,0
71,108,120,0
64,46,60,0
67,55,60,0
56,39,60,1
67,47,60,0
66,49,60,0
62,49,8,1
62,45,60,0
66,45,60,0
70,62,60,0
64,52,60,0
64,49,60,0
70,58,60,0
71,63,60,0
66,53,60,0
71,93,127,2
66,51,60,0
67,64,60,0
73,76,60,0
67,62,60,0
73,73,60,0
74,79,60,0
71,102,60,1
74,72,60,0
71,61,60,0
73,114,127,2
67,68,60,0
67,58,60,0
86,69,127,2
71,79,60,0
66,67,60,0
66,59,0,1
70,36,60,2
69,73,60,0
66,62,60,0
63,62,127,1
69,61,60,0
66,51,60,0
63,51,60,0
68,71,60,0
64,60,60,0
68,61,0,1
64,51,60,0
61,53,127,2
67,63,60,0
67,58,60,0
64,49,60,0
65,62,60,0
61,52,60,0
65,87,60,1
71,47,60,1
75,62,127,2
62,52,60,0
71,58,60,1
62,49,60,0
61,61,60,0
58,51,60,0
61,50,60,0
54,66,0,3
62,57,60,0
59,48,60,0
62,45,60,0
59,38,60,0
59,43,60,0
62,51,60,0
62,40,60,0
59,34,60,0
59,50,60,0
54,42,60,0
54,36,60,0
54,66,0,3
59,50,60,0
46,42,60,1
54,35,60,0
59,42,60,0
66,50,120,0
76,56,127,1
68,63,60,0
70,69,60,0
71,80,60,0
73,91,60,0
74,101,127,0
